0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519858395387304051e-01,1.580151714316952449e-01,1.352789243683646669e-01,1.171438611038504718e-01,1.073677123725457483e-01,1.021674832694582924e-01,9.899906522776892592e-02,9.678815081991724856e-02,9.510446132748875958e-02,9.375651743437138363e-02,9.264435731121559159e-02,9.170752969000453558e-02,9.090553603366757773e-02,9.020962178479695337e-02,8.959881226451575642e-02,8.905769541034902481e-02,8.857505151766814633e-02,8.814308517014837752e-02,8.775703325488268258e-02,8.740567480843278170e-02,8.693749731859173879e-02,8.469756390714341943e-02,7.005976639328105604e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.259044938866116514e-02,9.183654057317802710e-02,9.231327272646910886e-02,8.286158164968673856e-02,7.485696292437228616e-02,7.017593063841363887e-02,6.759099422821619740e-02,6.598438540561334109e-02,6.480881280391045940e-02,6.385398903095057532e-02,6.304620945849261082e-02,6.235579441946334511e-02,6.176461699489165652e-02,6.125736704893359336e-02,6.082012329157279046e-02,6.044041174826477597e-02,6.010719624858847782e-02,5.981063094869899094e-02,5.954329548508045106e-02,5.929341351522120218e-02,5.912701454500013387e-02,5.839800565559820356e-02,6.098444966098771208e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.132021794458081182e-02,3.604454258290383517e-02,3.961455345159350244e-02,3.637075404882188917e-02,3.227405806456173226e-02,2.966241675354529608e-02,2.842800671487426614e-02,2.791430344594544519e-02,2.765522656018233258e-02,2.744137600994703968e-02,2.721507700182720230e-02,2.697877404970178139e-02,2.674762950930873601e-02,2.653284310356463296e-02,2.633907329850221010e-02,2.616613805992562547e-02,2.601110858160496364e-02,2.586896901805215906e-02,2.573963961749578533e-02,2.558522124195727540e-02,2.564250686346796967e-02,2.448435204412496499e-02,3.024395568730237419e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.577817720377516941e-03,1.408614838278667708e-02,1.415767613318644029e-02,1.203975507248144887e-02,1.000566653723447205e-02,8.883392296382274997e-03,8.535857539953860262e-03,8.600846675183888498e-03,8.797836171485030887e-03,8.977541732081409723e-03,9.089572960941498872e-03,9.136097338141573043e-03,9.136931411420709179e-03,9.111592534827761894e-03,9.073575605706421174e-03,9.030399991895114373e-03,8.985438041705552312e-03,8.938594721030078752e-03,8.894323317187305053e-03,8.819853627138125179e-03,8.900420540851883278e-03,8.200502869604126693e-03,1.106369713369590932e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.710352009024205998e-03,7.285540799471304334e-03,6.022412648911470122e-03,4.149774322027168991e-03,2.850959085822343288e-03,2.222812002760238010e-03,2.019361721049496485e-03,2.039722449215662821e-03,2.160465456235819391e-03,2.303825866400734806e-03,2.427110634398561579e-03,2.515809273460872797e-03,2.572089678611823044e-03,2.604122760141392486e-03,2.619974963299499370e-03,2.625472598681670433e-03,2.624197420303888036e-03,2.617592887208023376e-03,2.608819857332344075e-03,2.584774326093860000e-03,2.618476323707776953e-03,2.373892072991670276e-03,3.292838609362679862e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.676502805453081731e-03,4.680789795233931960e-03,3.643919512839563155e-03,2.303389548522483381e-03,1.453308880326790141e-03,1.019211241356432138e-03,7.763410019079545338e-04,6.290079310520938242e-04,5.561021620681879133e-04,5.396667888848201595e-04,5.546785818921301471e-04,5.802519993016516794e-04,6.048285715162415215e-04,6.242412334112834539e-04,6.380969300481207631e-04,6.472606256590639250e-04,6.527101565225475579e-04,6.550296310149319361e-04,6.553620866370135807e-04,6.503451116051410172e-04,6.595927713603033996e-04,5.986387465169502224e-04,8.208963785772641509e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.413699171107359237e-03,3.213432780092980237e-03,2.582747011837041584e-03,1.739667091037321858e-03,1.236249237919215174e-03,9.703480060622589852e-04,7.584132274610245073e-04,5.547213275495594060e-04,3.857323381827434321e-04,2.702159846336052006e-04,2.031046988966986647e-04,1.689053536251088332e-04,1.533952500079072438e-04,1.472592528885887666e-04,1.453749846644138968e-04,1.451837729941215746e-04,1.454645465886802026e-04,1.456016081451233209e-04,1.454928395033917388e-04,1.442297491268997858e-04,1.457917754721744716e-04,1.343710651655659414e-04,1.716777366551020337e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.629075241246486340e-03,2.263956222893581758e-03,1.876962963325671217e-03,1.335687351057151997e-03,1.044381774549154023e-03,9.072714506440242343e-04,7.692121917409548400e-04,5.965004257903692422e-04,4.249712026423928366e-04,2.871170068362567489e-04,1.911685883673126308e-04,1.300513370434351319e-04,9.291795305232460501e-05,7.074659194475982750e-05,5.747034051174221964e-05,4.938691408038765987e-05,4.432798978259050075e-05,4.102462148774365248e-05,3.879697546890474732e-05,3.703879230364319860e-05,3.611808067055853291e-05,3.447034099461551975e-05,3.337661895313489375e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.138676957405738380e-03,1.639738052804684196e-03,1.379612783474964055e-03,9.990358690059124823e-04,8.138472701023366854e-04,7.486388260718777150e-04,6.729134302965413721e-04,5.524773745579021665e-04,4.158381411509067980e-04,2.948485904906157206e-04,2.029506611615939792e-04,1.391779259315352338e-04,9.698495022195985132e-05,6.959925578661971799e-05,5.184221382027333873e-05,4.021726363831483106e-05,3.249175957644751401e-05,2.726349780511957090e-05,2.368523707942532677e-05,2.113688423773516902e-05,1.927243499776779484e-05,1.872118639612951112e-05,1.281138057438208206e-05,0.000000000000000000e+00
