-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030836885995574326e-01,3.454916402907102779e-01,2.089907382785008150e-01,1.022564217189259606e-01,2.204824902053130128e-02,-3.841624472645719518e-02,-8.461076752078162955e-02,-1.205060408543374290e-01,-1.488732291096961091e-01,-1.716278235510938222e-01,-1.901033039273400116e-01,-2.052421513445669976e-01,-2.177227698510085241e-01,-2.280427587082732854e-01,-2.365739777785909881e-01,-2.435998675571996175e-01,-2.493420517318475915e-01,-2.539814054487578021e-01,-2.576782569846723936e-01,-2.605966755930681500e-01,-2.629410611359576100e-01,-2.650327192631427575e-01,-2.670118574189196958e-01,-2.670118574189196958e-01
1.000000000000000000e+00,8.608434697846331085e-01,7.777422066878838525e-01,6.627910471225728628e-01,5.455703870115903298e-01,4.410701174736420538e-01,3.528681304679879283e-01,2.801311320579357722e-01,2.205820705907462487e-01,1.717951251307661964e-01,1.316597757605086072e-01,9.847710610125408326e-02,7.092237934228250162e-02,4.797335481564682369e-02,2.884065128730797095e-02,1.291020677418135663e-02,-3.018387543833224852e-04,-1.118459616110394246e-02,-2.006177851558791150e-02,-2.721871192294294042e-02,-3.293031881123101995e-02,-3.749357469579275154e-02,-4.129571261648310593e-02,-4.449644498539067489e-02,-4.449644498539067489e-02
1.000000000000000000e+00,9.856273298175723951e-01,9.768930103831214851e-01,9.219300178129875567e-01,8.393843308592215946e-01,7.487995818513719648e-01,6.614651444634308541e-01,5.825276611190589593e-01,5.135301634915301339e-01,4.542414899470336720e-01,4.037145303384908623e-01,3.608156642364504507e-01,3.244576185503852961e-01,2.936838086517833957e-01,2.676847561483895466e-01,2.457865470602855484e-01,2.274296857106238023e-01,2.121460000474290342e-01,1.995361831529385843e-01,1.892482527475302101e-01,1.809566723530256771e-01,1.743422353751526432e-01,1.690333901380663695e-01,1.648243528627746646e-01,1.648243528627746646e-01
1.000000000000000000e+00,1.023114629735361492e+00,1.053564299369513124e+00,1.049634745193742225e+00,1.012107125374519301e+00,9.535963142116554714e-01,8.858632819197469477e-01,8.169726589893617774e-01,7.515416705581563495e-01,6.917818380628576458e-01,6.384586184485854243e-01,5.915578044057101526e-01,5.506908801621529514e-01,5.153214567769950349e-01,4.848827765809343715e-01,4.588333153441856438e-01,4.366788564340149947e-01,4.179771930296261595e-01,4.023343908229640165e-01,3.893974974964995450e-01,3.788464177132710442e-01,3.703872375699173158e-01,3.637051409391819923e-01,3.585545905212693674e-01,3.585545905212693674e-01
1.000000000000000000e+00,1.029541234619890666e+00,1.073291609533054247e+00,1.099977087284789157e+00,1.099304933586641164e+00,1.074754307069403669e+00,1.034053305023906244e+00,9.846416508140891644e-01,9.321371522092815054e-01,8.802358188927998928e-01,8.311161920501107803e-01,7.859097233197505084e-01,7.450836931859388113e-01,7.087110244491920952e-01,6.766456727016041395e-01,6.486305692700774506e-01,6.243611322689679444e-01,6.035210767831393763e-01,5.858019457550234232e-01,5.709139906156289745e-01,5.585932030532411163e-01,5.486083186911859810e-01,5.407331442614922157e-01,5.347045049243207560e-01,5.347045049243207560e-01
1.000000000000000000e+00,1.026082305619245627e+00,1.069677227506635964e+00,1.109827963624484992e+00,1.132736154352220970e+00,1.135402050957649900e+00,1.120681668740357129e+00,1.093447215542548090e+00,1.058509588440418092e+00,1.019773129714385940e+00,9.800712778271253312e-01,9.412990512571837165e-01,9.046310640928530988e-01,8.707300800601374124e-01,8.399141452324204726e-01,8.122790743276973036e-01,7.877836183855907448e-01,7.663069697762636689e-01,7.476875166041287990e-01,7.317501639918297940e-01,7.183275584876163133e-01,7.072795047723766659e-01,6.984919997994366581e-01,6.917089032289998052e-01,6.917089032289998052e-01
1.000000000000000000e+00,1.020428058939359728e+00,1.058439018745767957e+00,1.101258006202521900e+00,1.136028730479755389e+00,1.156690876896054654e+00,1.162422912601074332e+00,1.155254247322053507e+00,1.138304311798716828e+00,1.114740357037122598e+00,1.087285437283130873e+00,1.058065792362794522e+00,1.028632788113705621e+00,1.000055902336901337e+00,9.730312482559460019e-01,9.479804834415671566e-01,9.251316879623706635e-01,9.045820070228305365e-01,8.863453854409607535e-01,8.703898798490667943e-01,8.566688518641520922e-01,8.451492362696659821e-01,8.358399679565080564e-01,8.285099746641756413e-01,8.285099746641756413e-01
1.000000000000000000e+00,1.015128584984049009e+00,1.046225704647709698e+00,1.086126952365274567e+00,1.124613775888165135e+00,1.155013454062617573e+00,1.174475270125780790e+00,1.182835884128650372e+00,1.181465522945701840e+00,1.172386406646711343e+00,1.157711415276167832e+00,1.139344902594478626e+00,1.118860674790721932e+00,1.097483546731666371e+00,1.076122794347905920e+00,1.055425819931064879e+00,1.035834883695218256e+00,1.017639099848845374e+00,1.001019435211345288e+00,9.860874873743337155e-01,9.729204302678563510e-01,9.615928259616840501e-01,9.522314205244947205e-01,9.446396402424575012e-01,9.446396402424575012e-01
1.000000000000000000e+00,1.010836048741192261e+00,1.035450965538210921e+00,1.070168260956151585e+00,1.107569039465823524e+00,1.141648734657126019e+00,1.168840095393405054e+00,1.187669993501603960e+00,1.198152002715805242e+00,1.201188846774391639e+00,1.198101143388213385e+00,1.190308498505725510e+00,1.179142228265823711e+00,1.165754162005854022e+00,1.151087588079451995e+00,1.135884078817997800e+00,1.120708331986396855e+00,1.105980169990264272e+00,1.092007996161040939e+00,1.079021492478535738e+00,1.067204064249457574e+00,1.056722628375904582e+00,1.047801027022567277e+00,1.040279571292499705e+00,1.040279571292499705e+00
