0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632993087667865595e+01,1.533297771619254668e+01,1.395448383685970306e+01,1.254971426408472013e+01,1.129864843468436675e+01,1.024423872257749224e+01,9.376519339012013177e+00,8.668262649635046557e+00,8.090517524617913736e+00,7.618146060384230367e+00,7.230934165534602442e+00,6.913096355404470650e+00,6.652375356466015965e+00,6.439176709587739467e+00,6.265862446565815702e+00,6.126210207776283667e+00,6.015005148400504709e+00,5.927718930778262951e+00,5.860223005709969790e+00,5.808483540449842941e+00,5.768183480375905781e+00,5.733907770858015063e+00,5.702685634395282754e+00,5.704538137365203987e+00
0.000000000000000000e+00,5.790323581418863164e+00,7.576548098775650608e+00,8.555352222403092455e+00,8.846778971541812808e+00,8.724498854643714552e+00,8.405491236554151868e+00,8.017249925278438383e+00,7.625982822523314830e+00,7.262226207115864085e+00,6.937658753494658548e+00,6.654713077326582571e+00,6.411635510883838762e+00,6.205000184359063198e+00,6.030892101213353840e+00,5.885424422069330141e+00,5.764935452708892960e+00,5.666040806806663888e+00,5.585632610624293726e+00,5.520883027815671973e+00,5.469305064980717113e+00,5.428965524192753911e+00,5.398729098246639602e+00,5.377174981567506507e+00,5.378671420978585083e+00
0.000000000000000000e+00,1.947007582099468337e+00,3.309281008848276695e+00,4.641253077411084504e+00,5.597696136754179541e+00,6.150452889181545757e+00,6.397935007913933880e+00,6.447011886371052825e+00,6.380438116986397290e+00,6.253853055344205103e+00,6.101742361076251342e+00,5.944277268552857763e+00,5.792620589097566608e+00,5.652498038602443486e+00,5.526440841066478704e+00,5.415142412697586671e+00,5.318264291665356858e+00,5.234917657524842838e+00,5.163971051014454972e+00,5.104290118630084194e+00,5.054984047366149369e+00,5.015724811043308584e+00,4.987026197021497076e+00,4.967477946969220959e+00,4.968450055513499386e+00
0.000000000000000000e+00,5.266538872425088336e-01,1.155934872397199165e+00,2.134910583679948459e+00,3.116528886198323800e+00,3.908313576630388475e+00,4.467783235168154121e+00,4.822600219353117446e+00,5.021705355803658399e+00,5.112201182172671388e+00,5.131536290418490687e+00,5.106816005761343646e+00,5.056614093341226024e+00,4.993205606182638867e+00,4.924479432715542337e+00,4.855373554100606448e+00,4.788887298579802554e+00,4.726779147391199309e+00,4.670058012538708780e+00,4.619360428317015099e+00,4.575279809360734973e+00,4.538690285846592509e+00,4.511122377122339877e+00,4.491713795883850224e+00,4.492073987632991816e+00
0.000000000000000000e+00,3.524357612978068488e-02,1.923348582534565310e-01,7.201706256370838943e-01,1.443823971151612540e+00,2.176070936834960889e+00,2.810253534397963548e+00,3.308220110025420269e+00,3.672368392435405582e+00,3.923010899595285927e+00,4.084915741197725048e+00,4.180928999646593702e+00,4.229750421124617965e+00,4.245736686021627015e+00,4.239508871688489222e+00,4.218759747010963679e+00,4.189006713617303923e+00,4.154212091409831054e+00,4.117272617830846748e+00,4.080412102485670545e+00,4.045515321696720790e+00,4.014427820796585777e+00,3.989485477716051776e+00,3.970591342934594703e+00,3.970331434552845096e+00
0.000000000000000000e+00,-1.097506460825856678e-01,-1.793054275925003438e-01,1.305080091448562740e-02,4.364319380455334851e-01,9.763393551490207045e-01,1.530255672390279820e+00,2.033364489237288186e+00,2.455760681125275902e+00,2.791123063170076080e+00,3.045970389392407718e+00,3.232211099997548853e+00,3.362838697224856510e+00,3.449832879476922187e+00,3.503373697004125820e+00,3.531741193682226054e+00,3.541521560928867274e+00,3.537916001428932589e+00,3.525056797785149243e+00,3.506297041025835171e+00,3.484474538478140371e+00,3.462147237054981286e+00,3.442220926525662250e+00,3.425317475171983261e+00,3.424503190596913882e+00
0.000000000000000000e+00,-1.318291530263184796e-01,-2.824410431151500589e-01,-2.866319632300138309e-01,-1.016586293306831479e-01,2.282322973537462829e-01,6.344961597654004137e-01,1.056717838183804936e+00,1.453642881531187037e+00,1.802708687721438885e+00,2.095276254564110818e+00,2.331464827574177168e+00,2.516093597815047822e+00,2.655979467723077914e+00,2.758349913994751379e+00,2.830026755168118413e+00,2.877085134712240144e+00,2.904777254486604399e+00,2.917587561553349751e+00,2.919343947211035850e+00,2.913354963579202206e+00,2.902539223579013505e+00,2.890041132195200646e+00,2.876995481465440374e+00,2.875751660534302090e+00
0.000000000000000000e+00,-1.154583696572508700e-01,-2.767562880340319609e-01,-3.750124299712123133e-01,-3.452278746595904835e-01,-1.869919776850990090e-01,6.656912527438052507e-02,3.733326716534435263e-01,6.959910748899016397e-01,1.007358812116295965e+00,1.290610020850222028e+00,1.537288231184615661e+00,1.744810047213167792e+00,1.914271210350734442e+00,2.048809356253711300e+00,2.152507471383131588e+00,2.229722888717744045e+00,2.284712856530415781e+00,2.321448387719399431e+00,2.343537815507459765e+00,2.354218343419490544e+00,2.356360519797092046e+00,2.352964296952875234e+00,2.345437662273115009e+00,2.343924966333546855e+00
0.000000000000000000e+00,-9.122425849409676601e-02,-2.350097637722834421e-01,-3.656796937117281487e-01,-4.217575739222398923e-01,-3.820034069275566324e-01,-2.543145141267437737e-01,-6.141469924343301301e-02,1.701257028582636721e-01,4.164176985220873206e-01,6.590586459352074655e-01,8.855506047513364010e-01,1.088513764007643658e+00,1.264486876469947951e+00,1.412748121768893306e+00,1.534341974328278013e+00,1.631354603411341309e+00,1.706411223117298093e+00,1.762344072188378519e+00,1.801978038045686237e+00,1.827999075170885224e+00,1.842847576052847547e+00,1.849022863222219648e+00,1.847998958970540340e+00,1.846387661417061121e+00
0.000000000000000000e+00,-6.912045993614235329e-02,-1.875649754546380166e-01,-3.186183382476652781e-01,-4.132877345014396298e-01,-4.446653257050829922e-01,-4.066520839018599176e-01,-3.072908553579978275e-01,-1.618756115905748416e-01,1.240294633962690796e-02,1.997917683636654118e-01,3.875748467249717777e-01,5.664816556520335666e-01,7.304189963848592981e-01,8.759045026176934812e-01,1.001436175825783259e+00,1.106919431422696221e+00,1.193198004374409038e+00,1.261691561989461974e+00,1.314121349326719645e+00,1.352305430186641289e+00,1.377980277198077808e+00,1.392889639434281790e+00,1.398424323107752443e+00,1.396870686204445100e+00
0.000000000000000000e+00,-5.155009425180967497e-02,-1.454367910631413352e-01,-2.627909435540365379e-01,-3.678370397516292911e-01,-4.355163821868623941e-01,-4.539518981968440059e-01,-4.222289412282940191e-01,-3.468263266961528757e-01,-2.380701364203865467e-01,-1.073526704480718408e-01,3.468383647501571687e-02,1.791093408120927322e-01,3.190428042438329115e-01,4.495973309950640484e-01,5.676208853753585970e-01,6.713606218337755394e-01,7.601258081326038862e-01,8.339843786562814998e-01,8.935014440987814055e-01,9.395171625358216261e-01,9.729449621852790386e-01,9.946643483749308956e-01,1.005890626960669110e+00,1.004519684043543748e+00
0.000000000000000000e+00,-3.835132341826774649e-02,-1.114160864448932031e-01,-2.106509408428340890e-01,-3.111970894586004732e-01,-3.925644440973092841e-01,-4.418968430490233246e-01,-4.538861115190986339e-01,-4.293143292450638526e-01,-3.730622478286385046e-01,-2.921934715794956006e-01,-1.944305110128254910e-01,-8.711454213443570183e-02,2.339215405452410579e-02,1.319613087964883746e-01,2.347223028773530729e-01,3.289498334070586338e-01,4.128854497019993630e-01,4.855366317867684245e-01,5.464751877973599292e-01,5.956418385385280345e-01,6.331628698671032396e-01,6.590964187896384274e-01,6.744365820243221066e-01,6.733330210397383553e-01
