0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632655291291627364e+01,1.532932905237793442e+01,1.395202976131205297e+01,1.254972463706069696e+01,1.130193889462226586e+01,1.025174002097309156e+01,9.389530915140822387e+00,8.688451542307312536e+00,8.119810508609869970e+00,7.658596644709330548e+00,7.284588496925265666e+00,6.981855086361540508e+00,6.737848275152520827e+00,6.542538452227248946e+00,6.387727837287203947e+00,6.266550577031426705e+00,6.173122703371165088e+00,6.102288631326814539e+00,6.049403255506028643e+00,6.010083289915059801e+00,5.979828493500998654e+00,5.953012958842892388e+00,5.926190900702654751e+00,5.928792344007237425e+00
0.000000000000000000e+00,5.789440185697428909e+00,7.575701887601624662e+00,8.555851560152936131e+00,8.849664923846187747e+00,8.730625317984470612e+00,8.415777863736892073e+00,8.032856998854127184e+00,7.648305349149415733e+00,7.292786335742398762e+00,6.977978344280863610e+00,6.706203917914089985e+00,6.475510410249550652e+00,6.282196684268462228e+00,6.122004603439612502e+00,5.990648735323011564e+00,5.884034513845309178e+00,5.798339246960279247e+00,5.730042198920406449e+00,5.675954588959140956e+00,5.633301938354738247e+00,5.599968275412508412e+00,5.574786370125644375e+00,5.556289454438552156e+00,5.558415881600694775e+00
0.000000000000000000e+00,1.946581431284079233e+00,3.308410505873854213e+00,4.640704439646670565e+00,5.598318505516279409e+00,6.153026938569407633e+00,6.403209303701915545e+00,6.455824452944217917e+00,6.393743194106566108e+00,6.272655177031066565e+00,6.127002351441021233e+00,5.976837843073991685e+00,5.833164392103900475e+00,5.701528558695490467e+00,5.584271842012376474e+00,5.481887167467324851e+00,5.393823337879156909e+00,5.318967654892968078e+00,5.255956301223340787e+00,5.203415336004980851e+00,5.160211423966292621e+00,5.125807672532317838e+00,5.100657668509753329e+00,5.083407488906968474e+00,5.084783390312243689e+00
0.000000000000000000e+00,5.263146165782170982e-01,1.154667539521485597e+00,2.132728716553071724e+00,3.113781966584863614e+00,3.905452603024822889e+00,4.465221629671179748e+00,4.820745507296939181e+00,5.020997569276012484e+00,5.113094950456940957e+00,5.134451930688173960e+00,5.112102322074789207e+00,5.064543369832232855e+00,5.003995048598400608e+00,4.938320376493520847e+00,4.872450738667250647e+00,4.809378519639860627e+00,4.750833591854807914e+00,4.697755620248588393e+00,4.650655180979140546e+00,4.609934313619016066e+00,4.576235066773749693e+00,4.550929592757519515e+00,4.533219233608293486e+00,4.533692831076240992e+00
0.000000000000000000e+00,3.503739105555592204e-02,1.910321607427025725e-01,7.171363566565016612e-01,1.438757050737662802e+00,2.168884271265292263e+00,2.800872959643848414e+00,3.296536027949245273e+00,3.658262888284097070e+00,3.906376533071666213e+00,4.065651273351171824e+00,4.158936483034866072e+00,4.204955482584938231e+00,4.218132817411371249e+00,4.209209313260442009e+00,4.186035785288183320e+00,4.154296731212832938e+00,4.118095170789968229e+00,4.080408392332477874e+00,4.043452521157182566e+00,4.008997354490649201e+00,3.978673502250839267e+00,3.954578151154959809e+00,3.936647070422052863e+00,3.936213142512312579e+00
0.000000000000000000e+00,-1.097699655414370312e-01,-1.803345699115022072e-01,1.000017751426618418e-02,4.305292606996831140e-01,9.669593576274140290e-01,1.516804936434533957e+00,2.015199784886799961e+00,2.432206321008821615e+00,2.761518619463551261e+00,3.009708749295054719e+00,3.188768586959112028e+00,3.311813734403758591e+00,3.391000017032681502e+00,3.436743645977840433e+00,3.457608147912913932e+00,3.460479991816896916e+00,3.450836919606566244e+00,3.433022816631408514e+00,3.410502209671875562e+00,3.386097978817386167e+00,3.362219988247434621e+00,3.341520295590339362e+00,3.324636206612485712e+00,3.323414644691269348e+00
0.000000000000000000e+00,-1.316557027421216830e-01,-2.830700966002543950e-01,-2.891905783170036770e-01,-1.072532258963079244e-01,2.186186239135672338e-01,6.198741085694141617e-01,1.036009495854633755e+00,1.425699094480120444e+00,1.766382056803319500e+00,2.049499138777076457e+00,2.275313594093494096e+00,2.448845315243373122e+00,2.577170500907978834e+00,2.667835466128126942e+00,2.728029465503155393e+00,2.764217077818649226e+00,2.782023707625561393e+00,2.786249121563511011e+00,2.780941369202826863e+00,2.769504608954761249e+00,2.754814165832466077e+00,2.739820453909922460e+00,2.725685650704333884e+00,2.723882660993905525e+00
0.000000000000000000e+00,-1.151143987896645626e-01,-2.769802741701239412e-01,-3.768737113209894574e-01,-3.498669173756594475e-01,-1.955077152364781412e-01,5.300740562532713085e-02,3.534059884794480411e-01,6.682490362349255975e-01,9.703098358468054130e-01,1.242831392232327303e+00,1.477522280316084569e+00,1.672040418147487273e+00,1.827786910946148424e+00,1.948261937987296299e+00,2.037957551542890045e+00,2.101665575369400241e+00,2.144071499912960643e+00,2.169531470433908371e+00,2.181961072815730152e+00,2.184798185302854634e+00,2.180991396687463890e+00,2.173465290235318648e+00,2.163691527126724523e+00,2.161555949441086533e+00
0.000000000000000000e+00,-9.074104482864786547e-02,-2.348769489946889166e-01,-3.668224115472495939e-01,-4.251877673550641390e-01,-3.887312897716821425e-01,-2.654707552390078718e-01,-7.833692645512702057e-02,1.459040620338312166e-01,3.832605836287115153e-01,6.153537589763553584e-01,8.298273424111490826e-01,1.019536089239579724e+00,1.181324038985078317e+00,1.314831197174751942e+00,1.421508935008959362e+00,1.503879438733048524e+00,1.565009408792216838e+00,1.608148860470610231e+00,1.636487634440076278e+00,1.652998809283300563e+00,1.660317459002954354e+00,1.661017605398718455e+00,1.656681405561617026e+00,1.654463153998710911e+00
0.000000000000000000e+00,-6.852962853659594344e-02,-1.871395648333455952e-01,-3.191117861948322698e-01,-4.155040729930696841e-01,-4.493997981087121119e-01,-4.148358341955544759e-01,-3.200927130243904628e-01,-1.807064367541117988e-01,-1.402849801249228534e-02,1.641508000718916449e-01,3.412011636329550512e-01,5.080374929460171884e-01,6.588264012236280109e-01,7.904020236370721264e-01,9.016242170988935101e-01,9.927945390767183298e-01,1.065171609653313034e+00,1.120588254951983664e+00,1.161155253491296335e+00,1.189036997949723506e+00,1.206260452659240201e+00,1.214796926468524774e+00,1.216181708897765112e+00,1.214097913799614403e+00
0.000000000000000000e+00,-5.088140887202730056e-02,-1.447846629739881763e-01,-2.627425334275850233e-01,-3.689697996325591589e-01,-4.383596600584231950e-01,-4.591523053802903931e-01,-4.306678254612572587e-01,-3.596425613580196412e-01,-2.566003554257525465e-01,-1.330265779888071265e-01,4.540327205724281612e-04,1.350219200071851589e-01,2.639770756754016290e-01,3.826679634957690368e-01,4.882236175959944191e-01,5.792124156247098199e-01,6.552974273919032200e-01,7.169212390878527685e-01,7.650301440121847207e-01,8.008384420067722331e-01,8.256150970900710817e-01,8.405985486081180014e-01,8.471675961875320127e-01,8.453805116712800327e-01
0.000000000000000000e+00,-3.763270818295794129e-02,-1.106007078767623497e-01,-2.101805714954396720e-01,-3.114396393929537155e-01,-3.937864438712876947e-01,-4.444411231332043855e-01,-4.582997386224985092e-01,-4.363871405469721410e-01,-3.837909118545095311e-01,-3.077043043424705360e-01,-2.158938543072528304e-01,-1.156707359370043875e-01,-1.330945585628917627e-02,8.619641638787012283e-02,1.791546481294892246e-01,2.630629747402082330e-01,3.364309246825376576e-01,3.985754680898381253e-01,4.494123140912318348e-01,4.892526672649060160e-01,5.186082859026202030e-01,5.379885031066606871e-01,5.485516787693240914e-01,5.471599399484876614e-01
0.000000000000000000e+00,-2.793785278826543816e-02,-8.423024102068232821e-02,-1.657245688318633725e-01,-2.554915287372638844e-01,-3.377391211552946970e-01,-4.009353127670722827e-01,-4.384794168713801454e-01,-4.482880862144664746e-01,-4.317912053036438991e-01,-3.927521992955140817e-01,-3.361803789908055506e-01,-2.674668479660278209e-01,-1.917777596394483197e-01,-1.136814408445037117e-01,-3.696122116418010251e-02,3.543778473068570634e-02,1.013724857246627309e-01,1.594096938464426572e-01,2.087005049728292150e-01,2.488330654487569404e-01,2.796817496430747951e-01,3.011418861426697902e-01,3.141279124035332160e-01,3.131699224117294733e-01
0.000000000000000000e+00,-2.092361894618788298e-02,-6.435910226314778271e-02,-1.299711356161612485e-01,-2.063744253351247337e-01,-2.818874587940092269e-01,-3.470025448864140216e-01,-3.952230662133970895e-01,-4.231566587666417689e-01,-4.301251678268585010e-01,-4.175371694602363348e-01,-3.882048580489616540e-01,-3.457192963191904056e-01,-2.939419222525243569e-01,-2.366296488382131358e-01,-1.771860171302916953e-01,-1.185188462595112568e-01,-6.298160991572832046e-02,-1.237767560529778876e-02,3.198943466323367346e-02,6.922918597522098594e-02,9.876695015618341955e-02,1.200669747554670153e-01,1.338094424985003528e-01,1.332754986831412580e-01
