0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888124478187233335e-01,1.840368610407558114e-01,1.386606965776481515e-01,9.710935004323788255e-02,6.698143482475098220e-02,4.657463987645326514e-02,3.286631655287574477e-02,2.347155940541026040e-02,1.681713239511525154e-02,1.192869386090281147e-02,8.214474125619923572e-03,5.314666419193227881e-03,3.007553975080310381e-03,1.153006472492688244e-03,-3.412318237790776124e-04,-1.539276289224767846e-03,-2.487541769876624488e-03,-3.217824077101172440e-03,-3.743029313799673893e-03,-4.044138516626979984e-03,-4.045730768652611165e-03,-3.574246825238373837e-03,-2.319141461862786555e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.161123438647601702e-01,3.390343983970368069e-01,2.788633202731066185e-01,2.110114357322944445e-01,1.555455803510822632e-01,1.144255129086077932e-01,8.476320864456463045e-02,6.327495764669163747e-02,4.740572035650270771e-02,3.539048331614977339e-02,2.606660487874972246e-02,1.868151990686399769e-02,1.274821749928673961e-02,7.946706356501609045e-03,4.059653342964703385e-03,9.320709075035859626e-04,-1.551417169683684235e-03,-3.474882728123801588e-03,-4.885526338176515715e-03,-5.773193096172075760e-03,-6.033501645848211858e-03,-5.408744525909687378e-03,-3.438853503002613048e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.149254459127289740e-01,4.004256870376785571e-01,3.768068692973546852e-01,3.171522535271325549e-01,2.541507684019968516e-01,1.994815068845920136e-01,1.554037503630181782e-01,1.207628068629880980e-01,9.360793747670102805e-02,7.214168644708812694e-02,5.496454452578398986e-02,4.106292804559160542e-02,2.972509561489425356e-02,2.045279697770871832e-02,1.288959837883286302e-02,6.769936409586454866e-03,1.888018067854784713e-03,-1.914735752015326404e-03,-4.744149445854927219e-03,-6.629827177812008636e-03,-7.484882253836886400e-03,-7.041636660499130639e-03,-4.729253904190935769e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.770620611498657571e-01,3.988130708868174445e-01,4.169933782036894798e-01,3.832174096764879301e-01,3.300866734724698937e-01,2.746633828289886115e-01,2.242408303953263571e-01,1.809864231458085393e-01,1.447877796618623203e-01,1.147343111411223554e-01,8.978980533227527705e-02,6.904607878973556545e-02,5.178228843246166641e-02,3.744604551318959917e-02,2.561190427160192629e-02,1.594191190754234641e-02,8.158365064333334554e-03,2.032829855452385464e-03,-2.606739105776803827e-03,-5.850130564801011776e-03,-7.660070526049965467e-03,-7.794566651336190879e-03,-5.592627706303595660e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.299349557140818734e-01,3.631246840581801028e-01,4.127951062106200442e-01,4.080863307051308397e-01,3.741566717542147424e-01,3.281028986691556515e-01,2.798005962924952628e-01,2.341464212281999802e-01,1.931067676787903697e-01,1.571355652143515691e-01,1.260157860585024436e-01,9.930053761631278675e-02,7.651358209605581273e-02,5.722115942665687710e-02,4.104380868830158346e-02,2.764673384064924785e-02,1.672889615401925573e-02,8.021066507765238149e-03,1.298243936115823886e-03,-3.590362575686997793e-03,-6.669418788223418701e-03,-7.739827162735817348e-03,-6.063420809231367600e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.861553060486867694e-01,3.149435161716243603e-01,3.822314490444384538e-01,4.010456785868780072e-01,3.876693251743520974e-01,3.559878104857877035e-01,3.158589491915588243e-01,2.734476655637121389e-01,2.322118727087423562e-01,1.938778924323803499e-01,1.591747607504323814e-01,1.283079557701678197e-01,1.012303537775054163e-01,7.778023364885733315e-02,5.774321412281242100e-02,4.087701128470590251e-02,2.692288310123842898e-02,1.561763850815099490e-02,6.714549742185523321e-03,1.923478141628942139e-05,-4.550091571203464767e-03,-6.843768660276266028e-03,-6.071004347388903738e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.494409944338841723e-01,2.660350564449261990e-01,3.396888634516956329e-01,3.739286531101536637e-01,3.777650539550630460e-01,3.609652937673867856e-01,3.317909321377049414e-01,2.963296135262560860e-01,2.586635918670140977e-01,2.213428114362909205e-01,1.858717162803805723e-01,1.530919588108029250e-01,1.234409979154870857e-01,9.710925358735493507e-02,7.412895884043667338e-02,5.442364566926738423e-02,3.783896903350481011e-02,2.416844735206092123e-02,1.318335907917798054e-02,4.674721962378853429e-03,-1.479126734445102703e-03,-5.175908565797528518e-03,-5.604342342617512490e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.200080671322675263e-01,2.217603005280343875e-01,2.944165790826501206e-01,3.367186265331690298e-01,3.527449116849754596e-01,3.486160636312126693e-01,3.304785494072801089e-01,3.035292576977923207e-01,2.717410631718257252e-01,2.379614475228410686e-01,2.041489398297907376e-01,1.716147608730246854e-01,1.412150640418228242e-01,1.134851463014187739e-01,8.872716978200802240e-02,6.706749273790564569e-02,4.849743770225166395e-02,3.290775342447549434e-02,2.012479855617076846e-02,9.956692395944984758e-03,2.265193562361587833e-03,-2.886526964970737800e-03,-4.701468899150222473e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.683763934249661753e-02,1.838552362571175824e-01,2.514355368397142021e-01,2.963414820331383148e-01,3.197188813246784611e-01,3.249930755386188364e-01,3.163439055991037474e-01,2.977874310452065520e-01,2.727497133710581889e-01,2.439596244910547107e-01,2.135043791300382243e-01,1.829408425095433721e-01,1.534059148650954163e-01,1.257053538952606908e-01,1.003798744761652956e-01,7.775459815437203714e-02,5.797877644741036146e-02,4.106170686974234402e-02,2.691045236513071523e-02,1.537666401692473414e-02,6.328504970806520663e-03,-1.985556129876770012e-04,-3.453981073586751775e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.866526284522698531e-02,1.522913901790954594e-01,2.129658587625312405e-01,2.569415219723488741e-01,2.838186089650435173e-01,2.952523005906776410e-01,2.938806716815390851e-01,2.825895013378393883e-01,2.640962913267795864e-01,2.407679703416079064e-01,2.145767915951556637e-01,1.871204842686205461e-01,1.596625619689781006e-01,1.331731094981589980e-01,1.083648174536139264e-01,8.572505143731749822e-02,6.554611669225027248e-02,4.795597371342154303e-02,3.295250035523739074e-02,2.044705259186670523e-02,1.033198831445078687e-02,2.626311931450801135e-03,-1.991958737594937655e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.434428953198451095e-02,1.263178086937390976e-01,1.796060011018550673e-01,2.206274806970794922e-01,2.482861845233595155e-01,2.631787339875591436e-01,2.668578363869343328e-01,2.612854136522539950e-01,2.484907376329391071e-01,2.303883871443327958e-01,2.086965893183149456e-01,1.849076491618102946e-01,1.602810581450521410e-01,1.358458947700197650e-01,1.124084362670980247e-01,9.056439005131398934e-02,7.071565698246659593e-02,5.309164133408796060e-02,3.777632381708377618e-02,2.474530794070581990e-02,1.392522980073512134e-02,5.327152442274320394e-03,-4.618114879408203037e-04,0.000000000000000000e+00
