-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030765673155614959e-01,3.454760512280367069e-01,2.089701121632270564e-01,1.022272708065405100e-01,2.200129687424600897e-02,-3.849275081419575167e-02,-8.472900445395820102e-02,-1.206784386384854163e-01,-1.491134640896449037e-01,-1.719521130204266224e-01,-1.905314101866203147e-01,-2.057978156977485207e-01,-2.184334995053794637e-01,-2.289389794583221727e-01,-2.376875963753467547e-01,-2.449623018570800670e-01,-2.509817878468223462e-01,-2.559211072904257755e-01,-2.599313857570573205e-01,-2.631635626170426012e-01,-2.658046779388264502e-01,-2.681554656070803122e-01,-2.703255718681168984e-01,-2.703255718681168984e-01
1.000000000000000000e+00,8.608364409133445472e-01,7.777260736172331157e-01,6.627693622830628239e-01,5.455342716190353380e-01,4.409987079519579467e-01,3.527344734827138062e-01,2.799066217738669926e-01,2.202374837946410036e-01,1.712993095591923698e-01,1.309776393946438522e-01,9.756809991329545850e-02,6.974003103452164343e-02,4.646597620133423312e-02,2.695314973626675159e-02,1.058688156825700159e-02,-3.113638790078032247e-03,-1.453006995104471483e-02,-2.397360040683311697e-02,-3.171127676274659163e-02,-3.799322994805157810e-02,-4.308456839354068979e-02,-4.733488534180443214e-02,-5.085211162244494820e-02,-5.085211162244494820e-02
1.000000000000000000e+00,9.856234174024250949e-01,9.768827887572323343e-01,9.219176673627582641e-01,8.393578068869013142e-01,7.487289597281987508e-01,6.613096080829929946e-01,5.822423211331303472e-01,5.130687851858463100e-01,4.535557475312901321e-01,4.027518962139816083e-01,3.595177045819929473e-01,3.227595994544477098e-01,2.915158296114774839e-01,2.649742944519048460e-01,2.424622132113956885e-01,2.234260028154202438e-01,2.074090444628050867e-01,1.940299606820697076e-01,1.829617690083837900e-01,1.739117746430318967e-01,1.666022306827137645e-01,1.607103657216002179e-01,1.560942774130335831e-01,1.560942774130335831e-01
1.000000000000000000e+00,1.023114882200250264e+00,1.053562675086840317e+00,1.049637355380018233e+00,1.012102478961975693e+00,9.535509739935261742e-01,8.857280378917476993e-01,8.166907634115948555e-01,7.510535091227322768e-01,6.910255078453801936e-01,6.373683860643517551e-01,5.900625680717150878e-01,5.487138945328385864e-01,5.127817055742243113e-01,4.816978847562191079e-01,4.549237460679456668e-01,4.319731586983178162e-01,4.124181122634504870e-01,3.958856898619097509e-01,3.820514022071245797e-01,3.706317607885769583e-01,3.613785806521713773e-01,3.540311396175576109e-01,3.484125937614989676e-01,3.484125937614989676e-01
1.000000000000000000e+00,1.029546763609611393e+00,1.073301317793738052e+00,1.100000026374646778e+00,1.099333209965610569e+00,1.074756765932749270e+00,1.033979610454436981e+00,9.844304171587219265e-01,9.317219358738204615e-01,8.795472126882075692e-01,8.300813284546090243e-01,7.844512638700474882e-01,7.431197738294083033e-01,7.061567237848838108e-01,6.734159601020700547e-01,6.446444677757405817e-01,6.195468426117157756e-01,5.978218770232264223e-01,5.791827232493808042e-01,5.633683130115685334e-01,5.501510073895273800e-01,5.393447712013383910e-01,5.307777730527227789e-01,5.242540369624042462e-01,5.242540369624042462e-01
1.000000000000000000e+00,1.026094408862598950e+00,1.069701285833753790e+00,1.109876468914396952e+00,1.132806503248920293e+00,1.135469693411972791e+00,1.120701887192343760e+00,1.093361881331347263e+00,1.058253350458767894e+00,1.019276573609734671e+00,9.792615347430771999e-01,9.400995269596265080e-01,9.029617220738447303e-01,8.685089458626835679e-01,8.370600687070436363e-01,8.087155115286417395e-01,7.834431881208666626e-01,7.611366237256500522e-01,7.416542196213058435e-01,7.248470220384103380e-01,7.105804905567949525e-01,6.987551913115729318e-01,6.893073159589891974e-01,6.820407045232577126e-01,6.820407045232577126e-01
1.000000000000000000e+00,1.020447836093380189e+00,1.058479828001535727e+00,1.101335807187346028e+00,1.136146680365861528e+00,1.156833372783452774e+00,1.162555650966897058e+00,1.155329033702928054e+00,1.138264412945583670e+00,1.114523929627908361e+00,1.086826892735282435e+00,1.057296212463269880e+00,1.027480569051489212e+00,9.984482613765206516e-01,9.708966734344579574e-01,9.452519260741427676e-01,9.217502779199069352e-01,9.005011638438794597e-01,8.815352743340820751e-01,8.648422019991066634e-01,8.504020876174278598e-01,8.382151142191043292e-01,8.283324588473511829e-01,8.205712199051158340e-01,8.205712199051158340e-01
1.000000000000000000e+00,1.015156714807331273e+00,1.046284492454739645e+00,1.086235411459766764e+00,1.124780408347760163e+00,1.155232194774173049e+00,1.174724662476212433e+00,1.183082017501337679e+00,1.181665971230959178e+00,1.172493192221365943e+00,1.157672591598744916e+00,1.139105375357294392e+00,1.118363081330983055e+00,1.096669683554724717e+00,1.074935660881232824e+00,1.053812105611060312e+00,1.033747705230549707e+00,1.015040891980955928e+00,9.978849890723217042e-01,9.824071752769933941e-01,9.687037504337737692e-01,9.568729498590652360e-01,9.470728305429648719e-01,9.391403734484028432e-01,9.391403734484028432e-01
1.000000000000000000e+00,1.010872791715819341e+00,1.035527809880623984e+00,1.070306487042904653e+00,1.107781502941017848e+00,1.141938238299411879e+00,1.169198376024029651e+00,1.188079200115261580e+00,1.198587129179586430e+00,1.201619809199253597e+00,1.198494112698090586e+00,1.190626772865034377e+00,1.179347121524898068e+00,1.165806206455969996e+00,1.150948067914375095e+00,1.135516734319482746e+00,1.120081063863257897e+00,1.105066666600214242e+00,1.090789302857436249e+00,1.077487590262476091e+00,1.065355586094592688e+00,1.054573224519451902e+00,1.045382705061135509e+00,1.037642574698172115e+00,1.037642574698172115e+00
