-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030254734016103013e-01,3.454453796830293522e-01,2.089759847607496057e-01,1.022923307986438046e-01,2.214680700965577717e-02,-3.823965973308476179e-02,-8.433431167987326393e-02,-1.201015097042481827e-01,-1.483065064580600390e-01,-1.708589451152970340e-01,-1.890864946800232260e-01,-2.039264991045360298e-01,-2.160540127522364851e-01,-2.259662993306267575e-01,-2.340388945564337853e-01,-2.405634610947616492e-01,-2.457743498239446100e-01,-2.498690371269627619e-01,-2.530272146593902649e-01,-2.554339491678997986e-01,-2.573168063616034784e-01,-2.590287327016292940e-01,-2.607537581291203277e-01,-2.607537581291203277e-01
1.000000000000000000e+00,8.607731634028210621e-01,7.776994147169865590e-01,6.628179943856272738e-01,5.457021025940760328e-01,4.413334075674909540e-01,3.532977165512455886e-01,2.807745983827868441e-01,2.214989136455153551e-01,1.730548441119270364e-01,1.333406677281341879e-01,1.006653474807954057e-01,7.371028594387524224e-02,5.145597231612955569e-02,3.311045649643076794e-02,1.805029309025549256e-02,5.774663959858615525e-03,-4.129929012766587332e-03,-1.201800591006384027e-02,-1.821046732656692035e-02,-2.302085972331405564e-02,-2.678775153420534169e-02,-2.994873774903913238e-02,-3.272865054439549892e-02,-3.272865054439549892e-02
1.000000000000000000e+00,9.855481798837602003e-01,9.768403302824997247e-01,9.219638295612865297e-01,8.395559351170721607e-01,7.491518543868126434e-01,6.620518837448812199e-01,5.834204537096687737e-01,5.148168246295566908e-01,4.560223869926295359e-01,4.060996792240355036e-01,3.639225755346605085e-01,3.284086114915867882e-01,2.986016258421492764e-01,2.736860570119242220e-01,2.529736301741762894e-01,2.358812952022822651e-01,2.219082557663839828e-01,2.106145969490939018e-01,2.016015206891085820e-01,1.944924132203628420e-01,1.889135449317003723e-01,1.844314991166336459e-01,1.807644436237482721e-01,1.807644436237482721e-01
1.000000000000000000e+00,1.023025467923736054e+00,1.053485691752980236e+00,1.049632251497439883e+00,1.012242442505931983e+00,9.539246229481134209e-01,8.864527199579494976e-01,8.179124343872217207e-01,7.529402601651693505e-01,6.937617474711986754e-01,6.411516722108702160e-01,5.951016732269199805e-01,5.552257028166865949e-01,5.209851770324599451e-01,4.918044947674798939e-01,4.671248109827194628e-01,4.464250453301264465e-01,4.292265232114495510e-01,4.150901131931976629e-01,4.036104767713578068e-01,3.944097367104114626e-01,3.871319686926212866e-01,3.813938472589550877e-01,3.768701718602402995e-01,3.768701718602402995e-01
1.000000000000000000e+00,1.029443556871933785e+00,1.073182545563984069e+00,1.099915215853800587e+00,1.099351437553603317e+00,1.074967609336045626e+00,1.034506729067072861e+00,9.854317348419678879e-01,9.333817789524727626e-01,8.820678721342659623e-01,8.336772822279850947e-01,7.893454830988663184e-01,7.495399037995781333e-01,7.143291610686638426e-01,6.835569064778030945e-01,6.569480847333758478e-01,6.341712815087243715e-01,6.148741990370681920e-01,5.987036604291007258e-01,5.853175426718811858e-01,5.743931270650584064e-01,5.656351222340615381e-01,5.587463556559774114e-01,5.533861055091165992e-01,5.533861055091165992e-01
1.000000000000000000e+00,1.025979055889463698e+00,1.069540865382786921e+00,1.109702061656180128e+00,1.132671112026749860e+00,1.135448906860234475e+00,1.120907662163143081e+00,1.093943762396712760e+00,1.059390602906133072e+00,1.021168277240256161e+00,9.821187160508437763e-01,9.441397842843258781e-01,9.084047235254791852e-01,8.755709053966608257e-01,8.459460613953555530e-01,8.196094273287981569e-01,7.964957717801913750e-01,7.764523171270119040e-01,7.592775091401373633e-01,7.447487900935330085e-01,7.326444855733672545e-01,7.227637620025753051e-01,7.149236744246735276e-01,7.087981705419510448e-01,7.087981705419510448e-01
1.000000000000000000e+00,1.020322239255557761e+00,1.058281205695225102e+00,1.101073661665842307e+00,1.135851213456421371e+00,1.156555617115838652e+00,1.162381141843688015e+00,1.155380544951384980e+00,1.138695517716923344e+00,1.115509300815384686e+00,1.088553584771986937e+00,1.059957233122597930e+00,1.031269919893547993e+00,1.003555944752615670e+00,9.775025265901295946e-01,9.535178456408902603e-01,9.318109522855426707e-01,9.124536869424008101e-01,8.954280357309737370e-01,8.806633211191590149e-01,8.680673832219069075e-01,8.575548310975201760e-01,8.490725507651601944e-01,8.423320119987603993e-01,8.423320119987603993e-01
1.000000000000000000e+00,1.015022739293254705e+00,1.046052388086926799e+00,1.085893787034085678e+00,1.124335202851418636e+00,1.154705312796950434e+00,1.174166680058119416e+00,1.182576265621365197e+00,1.181324393306930176e+00,1.172448385578162222e+00,1.158069763357252091e+00,1.140095933411142681e+00,1.120099776479714038e+00,1.099302367791806123e+00,1.078606741043546036e+00,1.058651178817326954e+00,1.039865247931047731e+00,1.022521067882598444e+00,1.006777670844513084e+00,9.927192127140125333e-01,9.803893483932955011e-01,9.698225878037972647e-01,9.610952460406054776e-01,9.539690608624129542e-01,9.539690608624129542e-01
1.000000000000000000e+00,1.010732227264107275e+00,1.035267397500992281e+00,1.069896760804271985e+00,1.107206431718323447e+00,1.141191287786673891e+00,1.168293152325071693e+00,1.187054157810901955e+00,1.197503803763422026e+00,1.200557473639328521e+00,1.197543647708713799e+00,1.189885406282807701e+00,1.178914434294664249e+00,1.165781025100623314e+00,1.151425662101711156e+00,1.136585873775204369e+00,1.121820678541816108e+00,1.107541952913148053e+00,1.094047133157186158e+00,1.081551070381207902e+00,1.070217537468108882e+00,1.060188326975701978e+00,1.051652473028077850e+00,1.044425608796155203e+00,1.044425608796155203e+00
