0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633010658414860572e+01,1.533344880314877834e+01,1.395502322410422025e+01,1.254996800537955437e+01,1.129829302843984706e+01,1.024304399200847193e+01,9.374313861418363203e+00,8.664879479535548157e+00,8.085758641751725762e+00,7.611773233438186459e+00,7.222679596249113487e+00,6.902683877469439899e+00,6.639545446856788047e+00,6.423711469943945040e+00,6.247608227855025120e+00,6.105095830902852683e+00,5.991053636596976872e+00,5.901051335816346111e+00,5.831055230469334383e+00,5.777121367555983156e+00,5.735022789372869134e+00,5.699428431563752007e+00,5.667524592687795071e+00,5.669197662646909386e+00
0.000000000000000000e+00,5.790417132485360163e+00,7.576863132067765072e+00,8.555831371155512954e+00,8.847173318555459076e+00,8.724508305243050543e+00,8.404857446748437155e+00,8.015765726921504353e+00,7.623462631586717109e+00,7.258478560548444314e+00,6.932476852313564919e+00,6.647881644104177923e+00,6.402946241913968883e+00,6.194269125386837160e+00,6.017975370363690679e+00,5.870231053832321244e+00,5.747437134686895099e+00,5.646278401931914104e+00,5.563719143302138903e+00,5.497002509946727677e+00,5.443706791112963295e+00,5.401956379552244059e+00,5.370666037238530421e+00,5.348504130966293957e+00,5.349880628004545891e+00
0.000000000000000000e+00,1.947011832986313529e+00,3.309380838454496931e+00,4.641511433006503040e+00,5.598025598939158520e+00,6.150659905614030087e+00,6.397807779024763164e+00,6.446366573804043654e+00,6.379119241604893631e+00,6.251717546046370089e+00,6.098648815671991130e+00,5.940086155980481841e+00,5.787201683493728765e+00,5.645739578477289911e+00,5.518257092170608225e+00,5.405478989869117790e+00,5.307102118044049632e+00,5.222276647772353897e+00,5.149913796609880912e+00,5.088924168747046117e+00,5.038459636857044011e+00,4.998227632329379944e+00,4.968770366722103482e+00,4.948739670369200816e+00,4.949645030535917201e+00
0.000000000000000000e+00,5.266514406089877198e-01,1.155972819200682622e+00,2.135098031666960772e+00,3.116910697586182000e+00,3.908833201067059449e+00,4.468326340715363720e+00,4.823049004109508431e+00,5.021962680713840221e+00,5.112189637924264396e+00,5.131189831576272731e+00,5.106074858409912487e+00,5.055424348123033873e+00,4.991520568658251555e+00,4.922260159089113074e+00,4.852588192027894820e+00,4.785510586224629215e+00,4.722793831693386402e+00,4.665459046175246094e+00,4.614160733575631390e+00,4.569513753055034933e+00,4.532412433714861244e+00,4.504405997160996655e+00,4.484671616372334135e+00,4.485016752579891630e+00
0.000000000000000000e+00,3.526532375846791467e-02,1.923932270030581648e-01,7.203826045463683769e-01,1.444317179877400825e+00,2.176914564833485333e+00,2.811451705033671367e+00,3.309748577884849219e+00,3.674207062158520998e+00,3.925155604460806469e+00,4.087375520913584026e+00,4.183719134178830679e+00,4.232886366982301141e+00,4.249229152468807058e+00,4.243358837370393211e+00,4.222953285029925397e+00,4.193510996317844963e+00,4.158974551574866396e+00,4.122224612363084795e+00,4.085476635031704440e+00,4.050615662440966602e+00,4.019493579762180246e+00,3.994459204228931970e+00,3.975430040176348268e+00,3.975204414377532025e+00
0.000000000000000000e+00,-1.097110308062783091e-01,-1.792273719393167042e-01,1.328051399948471101e-02,4.369836664105095636e-01,9.773747394213874173e-01,1.531887842857300619e+00,2.035668555829519555e+00,2.458800887820575376e+00,2.794970441723009902e+00,3.050705518895141299e+00,3.237917726969615995e+00,3.369594491248072643e+00,3.457700166496338934e+00,3.512390607395500020e+00,3.541913449875401021e+00,3.552816027599097648e+00,3.550257782006672080e+00,3.538331430083942131e+00,3.520358134690696694e+00,3.499154945121774052e+00,3.477270122647537320e+00,3.457613617614280432e+00,3.440793843464351465e+00,3.440056349651006151e+00
0.000000000000000000e+00,-1.317860130481047776e-01,-2.823720772932407641e-01,-2.864333851321871904e-01,-1.011458298738947548e-01,2.292739302498514320e-01,6.362581633920125768e-01,1.059358192507696472e+00,1.457301880681248107e+00,1.807525896656464681e+00,2.101396103723103259e+00,2.339031307016333550e+00,2.525239414476351030e+00,2.666813996424652000e+00,2.770947844711578512e+00,2.844418097104951748e+00,2.893247343001053906e+00,2.922630757369661048e+00,2.936996081536673131e+00,2.940120424208487737e+00,2.935272368161771617e+00,2.925342911509177579e+00,2.913466594875782079e+00,2.900736164688394236e+00,2.899600033875949112e+00
0.000000000000000000e+00,-1.154215242725529222e-01,-2.767196641437248417e-01,-3.748870409933022785e-01,-3.448346573822940186e-01,-1.860992873133637815e-01,6.819219381968899540e-02,3.758951545984405840e-01,6.996861267022742581e-01,1.012376840511001852e+00,1.297144468926778593e+00,1.545530716674861971e+00,1.754938580266103720e+00,1.926436329257747104e+00,2.063121151518731100e+00,2.169024608066145721e+00,2.248444060669021471e+00,2.305571293207354877e+00,2.344310341355170468e+00,2.368205890587189000e+00,2.380439771263466842e+00,2.383837471018082965e+00,2.381371112499325982e+00,2.374380904715687191e+00,2.372992557792742652e+00
0.000000000000000000e+00,-9.119733807976970752e-02,-2.350143948839003016e-01,-3.656457795848826464e-01,-4.215243375577832907e-01,-3.813493623456976067e-01,-2.530055754462541273e-01,-5.922702309315130975e-02,1.734066618291398854e-01,4.210068630631500497e-01,6.651761883693554367e-01,8.934170749357095431e-01,1.098337797813282890e+00,1.276450252639596883e+00,1.426991772750668908e+00,1.550954462680888213e+00,1.650363281717371677e+00,1.727776075332886130e+00,1.785954559187719504e+00,1.827653551928719367e+00,1.855493471009915574e+00,1.871855357539971010e+00,1.879191823336843647e+00,1.878889820224928009e+00,1.877405334724127517e+00
