0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.561128180297504109e-01,1.674450418184625089e-01,1.449157956203245001e-01,1.243895821182532668e-01,1.125020621264695986e-01,1.059798267489067553e-01,1.020367028142523808e-01,9.936794224501452333e-02,9.740423660718372512e-02,9.587502522286281414e-02,9.463609197851624577e-02,9.360268255468000287e-02,9.272115374792323783e-02,9.195564708918413377e-02,9.128127084784956602e-02,9.068037769780364077e-02,9.014045449836911861e-02,8.965297636388003255e-02,8.921189099268111988e-02,8.879260807949047873e-02,8.813425060364032948e-02,8.504862280078664960e-02,6.814130598091039381e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.459717440599664628e-02,1.007759686209985794e-01,1.055514921329939737e-01,9.585473894349112733e-02,8.577496283299024249e-02,7.919994863453332090e-02,7.536891208998855451e-02,7.301859259871268382e-02,7.139714040286217200e-02,7.015830291439863198e-02,6.915323555994627724e-02,6.831352513768591816e-02,6.760145693160185543e-02,6.699155601230571966e-02,6.646424392769667566e-02,6.600361104208324337e-02,6.559645156116361564e-02,6.523168998261630325e-02,6.490185630179393095e-02,6.459500889558811298e-02,6.437041474865128066e-02,6.355662514646774619e-02,6.494671658078379761e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.183221586806013276e-02,4.097988686128097024e-02,4.876023338760470532e-02,4.658856403672643337e-02,4.140809197424730193e-02,3.728574909922468400e-02,3.490247907523354176e-02,3.368421926484550105e-02,3.302800025757656605e-02,3.258795195784146281e-02,3.221939591030689026e-02,3.187987109470361707e-02,3.156470891395201511e-02,3.127731874349047592e-02,3.101934123563097195e-02,3.078912293530448180e-02,3.058276649099642835e-02,3.039424214596362500e-02,3.022501095843463034e-02,3.002675731332463821e-02,3.009408103064045714e-02,2.872844407502089456e-02,3.532967038782069968e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.803521489554772525e-03,1.647211470417913118e-02,1.878441924139773872e-02,1.732659050494186892e-02,1.472860188953139214e-02,1.276447090815371541e-02,1.177811183759613564e-02,1.147286257037377286e-02,1.149170940810044506e-02,1.159923632351205457e-02,1.168441811386563590e-02,1.171639060550014322e-02,1.170167263876794109e-02,1.165700981362097904e-02,1.159707828451067048e-02,1.153117951890477930e-02,1.146406845689677996e-02,1.139570210233260654e-02,1.133456680699151085e-02,1.122869439581595727e-02,1.135591924913512824e-02,1.038979764603348288e-02,1.419907664648050426e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.912715387423159337e-03,8.627117969738114581e-03,8.275438887754333131e-03,6.440365186333092164e-03,4.684920461551776369e-03,3.611865722577125865e-03,3.141119347473615795e-03,3.038140000391586874e-03,3.121042549510942912e-03,3.271944764993310172e-03,3.421206935610824045e-03,3.537136335380712104e-03,3.613716055564297844e-03,3.657441197164726376e-03,3.677885614152948644e-03,3.683124126095334988e-03,3.678704831022429345e-03,3.666879157565944292e-03,3.654023613088100853e-03,3.615277447081666901e-03,3.677759320166769461e-03,3.291382074664129295e-03,4.681513477626760185e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.805346854463473750e-03,5.555395345046452646e-03,4.951603964193594491e-03,3.433569777227180649e-03,2.190544952705486114e-03,1.482216490264285725e-03,1.119575547340874487e-03,9.299627030914674230e-04,8.434826805286754032e-04,8.288813305445514278e-04,8.566044959572191543e-04,8.999154689949954468e-04,9.417617800004662865e-04,9.749675591667662528e-04,9.984632640771425299e-04,1.013654136852867914e-03,1.022416291631674922e-03,1.025917711610263659e-03,1.026746547049533316e-03,1.017567148795451692e-03,1.036490304536509446e-03,9.274698934497117766e-04,1.315136107711030369e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.455638973746835339e-03,3.793567843341800333e-03,3.470799987569357561e-03,2.477325074471353403e-03,1.683085178841205697e-03,1.234827841088097580e-03,9.549959471029365911e-04,7.231857775170477025e-04,5.279902103051789704e-04,3.878541559314392325e-04,3.046909477756192018e-04,2.642290912676405201e-04,2.491031225819218572e-04,2.463583170009944799e-04,2.484770634086696855e-04,2.517676741946016394e-04,2.546503459197264397e-04,2.564350642190434473e-04,2.573355388120637886e-04,2.554984696555390677e-04,2.590721412244187719e-04,2.360800432382321166e-04,3.194537538757586726e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.609011645364474136e-03,2.637836650124602330e-03,2.510556822523143505e-03,1.886701171869410373e-03,1.399792076561035903e-03,1.143621754901495528e-03,9.661336383817941374e-04,7.728522848615417776e-04,5.702143112935374823e-04,3.948918975315068771e-04,2.664812678576997237e-04,1.831193734061805755e-04,1.331940353510901098e-04,1.047067926702311807e-04,8.881699189456704942e-05,7.995639385449694050e-05,7.489299965902583274e-05,7.179131286607193490e-05,6.974908478774110405e-05,6.787927390097140757e-05,6.686453393483753472e-05,6.350345453608663079e-05,7.286618622426368770e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.083922694171544432e-03,1.875075425395540110e-03,1.835619812947708639e-03,1.418101221309491520e-03,1.102058656826427827e-03,9.588213356785347738e-04,8.624219291118190994e-04,7.308415516962854215e-04,5.685146707028156587e-04,4.114393259469681353e-04,2.845748958355037088e-04,1.936892787716989843e-04,1.332422902708510254e-04,9.464285178476681745e-05,7.039418242888046404e-05,5.514897537396412630e-05,4.544387038715134173e-05,3.912306591552535523e-05,3.491567070582742504e-05,3.197680598476137408e-05,2.953642036834010237e-05,2.909803663768338082e-05,2.488702912995069709e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.527919976709902513e-04,1.367825509644205123e-03,1.365654073139638226e-03,1.064799858682239633e-03,8.392842882276379743e-04,7.516521653853371586e-04,7.023589918542221672e-04,6.201821296823903070e-04,5.033252438947349167e-04,3.800513111640190411e-04,2.735681611027213534e-04,1.925231741002851593e-04,1.354287007020998771e-04,9.691478900495237032e-05,7.145118599690909505e-05,5.469285774409548802e-05,4.360824593055042644e-05,3.619089901437371880e-05,3.117526385449465525e-05,2.772454512762454975e-05,2.495825473162236569e-05,2.441876387622647599e-05,1.973134060429888637e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.371887886921172242e-04,1.021313597473028556e-03,1.036329260363460505e-03,8.105329768019482305e-04,6.387600901961686117e-04,5.773693229228217235e-04,5.506177241980022294e-04,4.992292073889317795e-04,4.173034208753132780e-04,3.250240144540037326e-04,2.413118940871598526e-04,1.748337920617000800e-04,1.261563257792825007e-04,9.215195814576882698e-05,6.897042053042927131e-05,5.331827235262102634e-05,4.275516554732266265e-05,3.558587034076964088e-05,3.069448139197477964e-05,2.731343475055110858e-05,2.471450132399709003e-05,2.390221644207103532e-05,2.084195536144827933e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.914460350867115775e-04,7.758557538236987659e-04,7.993435143681961418e-04,6.281205684955196719e-04,4.944982688391147147e-04,4.474803513543813989e-04,4.304480131948509695e-04,3.961284129204105777e-04,3.374325652054659575e-04,2.684378590192798672e-04,2.037238095494865026e-04,1.507865449186073642e-04,1.109663987783081395e-04,8.248160696659625861e-05,6.267659879823429846e-05,4.910193109194517204e-05,3.984776907111425376e-05,3.353261250381469314e-05,2.921728482450554207e-05,2.622739584185769315e-05,2.401675015903308882e-05,2.312489151761123413e-05,2.165328777200545824e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.892049860606231188e-04,5.954842357454931878e-04,6.230407690698325012e-04,4.944098436268960046e-04,3.914860346075949731e-04,3.547444397668698284e-04,3.419528346250162569e-04,3.166789114215739337e-04,2.725876576361697750e-04,2.197556767850634019e-04,1.692468716503536059e-04,1.271367637063909844e-04,9.488721622035854069e-05,7.145693754925769954e-05,5.497255665120120239e-05,4.359250606838390688e-05,3.581808841502780996e-05,3.052728398925603538e-05,2.693740041965040244e-05,2.446175919788303211e-05,2.271394191893019986e-05,2.189270530806455644e-05,2.165116741269217188e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.150363275810564842e-04,4.585687623846764578e-04,4.878002197327959625e-04,3.936315234646110394e-04,3.167812813614573277e-04,2.888989202203351512e-04,2.783386152858697703e-04,2.578678817521306774e-04,2.228431672815625380e-04,1.809167369186104844e-04,1.405613428663586074e-04,1.065752923252705323e-04,8.027084111228937171e-05,6.099091609999178834e-05,4.735599521605162821e-05,3.794160452869637686e-05,3.154732474547793303e-05,2.724792442398705407e-05,2.438414925453663283e-05,2.244059820701401996e-05,2.115506242177924242e-05,2.050085108751708546e-05,2.110758957413197686e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.596799900747233240e-04,3.518522188992694705e-04,3.814894530842801563e-04,3.158013662676350305e-04,2.614719031998733356e-04,2.417215666043293716e-04,2.327500968760777089e-04,2.149148265618179825e-04,1.855645802205174797e-04,1.509572345581101428e-04,1.177348946981442743e-04,8.967190150300328598e-05,6.785209136064406649e-05,5.180863998642428451e-05,4.047044181459607479e-05,3.269349763409004991e-05,2.748691818339163732e-05,2.406809456601616138e-05,2.186918676312093272e-05,2.042858431353912431e-05,1.956909897649190428e-05,1.915122573829995014e-05,2.023168127991924859e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.174222607232226491e-04,2.670068162732807640e-04,2.964448935909502953e-04,2.546342200152495105e-04,2.198229130466900904e-04,2.075616711564103555e-04,1.999923289350314130e-04,1.836776021245446516e-04,1.579326742106441602e-04,1.282525260811762937e-04,1.000088152439994191e-04,7.619893138752551311e-05,5.768401869209419678e-05,4.408797253414692386e-05,3.453359465403136848e-05,2.806467378409768299e-05,2.383518313740945425e-05,2.116305946718289761e-05,1.954518760374072237e-05,1.855888088126446389e-05,1.807327453763225980e-05,1.794641022649861808e-05,1.914275265044936442e-05,0.000000000000000000e+00
