0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630463129824257229e-01,2.030456422600075139e-01,2.088867936314086626e-01,2.004209362645816839e-01,1.879969896096618243e-01,1.748413404991175923e-01,1.615410443189949086e-01,1.485329982602365817e-01,1.364418603680115361e-01,1.257835068198737971e-01,1.167987008303961460e-01,1.094776421514127990e-01,1.036512359334871985e-01,9.907241628120826149e-02,9.546214467915299651e-02,9.251322221079830155e-02,8.985014413284646284e-02,8.694514892504828785e-02,8.300243042257862691e-02,7.683347119067356068e-02,6.681190521240250313e-02,5.102658673679384693e-02,2.821935726477231565e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.400358856432163124e-02,1.227470123257771023e-01,1.708541689192827340e-01,2.031442712779572835e-01,2.212236873854398767e-01,2.283128899813472168e-01,2.269003449802848849e-01,2.191000992539566539e-01,2.071637331593559339e-01,1.933235545101475716e-01,1.794097021470791864e-01,1.666482507297121496e-01,1.556733220793813655e-01,1.466557394513347268e-01,1.394632278871768549e-01,1.337930443793776680e-01,1.292467393616794635e-01,1.253221004115397386e-01,1.213335724530007070e-01,1.161612439324824081e-01,1.078862089252102252e-01,9.247406738288042882e-02,6.233460520305915409e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976793506390730690e-02,4.720958993800351833e-02,8.468218085728952682e-02,1.242726529141871816e-01,1.594184257741153021e-01,1.870355893432396055e-01,2.061075285608949259e-01,2.165328366896038803e-01,2.188027309947226384e-01,2.140812217667504569e-01,2.041972660878101364e-01,1.913363539578663286e-01,1.775659237534772394e-01,1.644548755770311732e-01,1.529330114437492116e-01,1.433521536022142606e-01,1.356674962230881298e-01,1.295672196671567300e-01,1.246691298705394219e-01,1.202697613590025666e-01,1.158922433561663246e-01,1.084840952301094480e-01,9.534019257347073339e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.412530051725419636e-03,1.789725658478776363e-02,3.346358129450141550e-02,5.693250279818549975e-02,8.491691265279897871e-02,1.135024867973057766e-01,1.396753871403204617e-01,1.614104430348632380e-01,1.773723622052082172e-01,1.867119191373586840e-01,1.891458274556417352e-01,1.851909084886797785e-01,1.762276911328607421e-01,1.642002124106160255e-01,1.511125481536956805e-01,1.385403597389611718e-01,1.275005210285423685e-01,1.182806582365889259e-01,1.111174917386550248e-01,1.050336305966416417e-01,1.016714244304990772e-01,9.397157836295406963e-02,1.061524549125555383e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.444171716604959674e-03,1.019876734283553001e-02,1.490445985525610910e-02,2.386976431637514995e-02,3.794078594232736662e-02,5.601876641000438917e-02,7.619498585099046539e-02,9.651528601913018923e-02,1.152979466879665293e-01,1.311310541374801075e-01,1.427640726833668550e-01,1.491633696327546443e-01,1.498401762601000164e-01,1.451557638833953223e-01,1.363968468609817186e-01,1.252699049984581647e-01,1.136975133229647245e-01,1.026358565067590628e-01,9.378193299681591988e-02,8.503456900134992447e-02,8.252454743121366565e-02,6.873256946680071644e-02,9.445851259637766395e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.344471339857397356e-03,7.365417738537943446e-03,9.488770056754389920e-03,1.230788836650339481e-02,1.739835991181895580e-02,2.548664222022201456e-02,3.639071574394026759e-02,4.931516134317059236e-02,6.320596826808889956e-02,7.700502305267015180e-02,8.969981308839666823e-02,1.001959451096952336e-01,1.073542507407521246e-01,1.102062435023241499e-01,1.085607695334874639e-01,1.028312138781932172e-01,9.471661504696389511e-02,8.485902729167166259e-02,7.660711406568168624e-02,6.627116833984726674e-02,6.482730995436358779e-02,4.744604610043370863e-02,7.342722257813492914e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.800609606499486395e-03,5.237525446478248289e-03,7.069351938816611017e-03,8.507183753905992948e-03,1.025588479934022579e-02,1.310914009104707269e-02,1.759210170910153331e-02,2.380312841798499363e-02,3.145035222717124795e-02,4.002653317401484723e-02,4.900799810299745485e-02,5.781268371520629362e-02,6.572274451254637995e-02,7.166866777653599363e-02,7.484451147583756625e-02,7.440431792171513237e-02,7.124184293567216442e-02,6.484367294395818049e-02,5.923613471979873035e-02,4.967186689253171028e-02,4.902298009717977190e-02,3.252025546696758751e-02,5.276326928647843972e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.803867999823858268e-03,3.581422377539826996e-03,5.187185907098942374e-03,6.482732039499625523e-03,7.538726311659965131e-03,8.663849420636032458e-03,1.027648289279745226e-02,1.271334557003392374e-02,1.608859004558241962e-02,2.027915890406555358e-02,2.510023149731276798e-02,3.035194840920854564e-02,3.586234382779470570e-02,4.103475243098050201e-02,4.531526282469549444e-02,4.746149997994975750e-02,4.780777186965132902e-02,4.489077382263197830e-02,4.227119949910571745e-02,3.516374249131658247e-02,3.510757850299754679e-02,2.206425380016045767e-02,3.596323176839702485e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.177860905344593973e-03,2.418679639679089180e-03,3.678495453754551236e-03,4.852819335997143706e-03,5.841343804538829364e-03,6.647716635407513626e-03,7.421406746239835733e-03,8.390345419399163410e-03,9.735567174247452063e-03,1.148333674678219535e-02,1.359864106153516224e-02,1.603290534619391042e-02,1.889270366662397158e-02,2.199120815906463119e-02,2.521926022612254112e-02,2.756702539551818959e-02,2.919991993548034029e-02,2.842384795520170107e-02,2.782797912817955299e-02,2.336170403196152420e-02,2.372321922771756034e-02,1.458966393214792753e-02,2.357092582329928243e-02,0.000000000000000000e+00
