7.330817212830763374e+00,7.330817212830763374e+00,6.662750636576721952e+00,6.255891000495450882e+00,6.011056382186145797e+00,5.855333053359037976e+00,5.750852236696103681e+00,5.676597520517700168e+00,5.620924929277246740e+00,5.577254370416966367e+00,5.541723547685157847e+00,5.511960461482267704e+00,5.486439182204322584e+00,5.464133757908560263e+00,5.444325282986343773e+00,5.426489155600085823e+00,5.410225369888040703e+00,5.395212389206608172e+00,5.381174155090566735e+00,5.367855137049328818e+00,5.355003789825470761e+00,5.342364894247492835e+00,5.329665063286131321e+00,5.317916845283751748e+00,5.317916845283751748e+00
7.330817212830763374e+00,7.330817212830763374e+00,6.662750636576721952e+00,6.255891000495450882e+00,6.011056382186145797e+00,5.855333053359037976e+00,5.750852236696103681e+00,5.676597520517700168e+00,5.620924929277246740e+00,5.577254370416966367e+00,5.541723547685157847e+00,5.511960461482267704e+00,5.486439182204322584e+00,5.464133757908560263e+00,5.444325282986343773e+00,5.426489155600085823e+00,5.410225369888040703e+00,5.395212389206608172e+00,5.381174155090566735e+00,5.367855137049328818e+00,5.355003789825470761e+00,5.342364894247492835e+00,5.329665063286131321e+00,5.317916845283751748e+00,5.317916845283751748e+00
6.945403897341458688e+00,6.945403897341458688e+00,6.553645373789883877e+00,6.249180477350299689e+00,6.035542667984641341e+00,5.885581699443462433e+00,5.778583958668193965e+00,5.699877273637120823e+00,5.639896916391476722e+00,5.592592025689226531e+00,5.554121658595086330e+00,5.522000319491223941e+00,5.494575867287390558e+00,5.470716649649456365e+00,5.449622957750856145e+00,5.430711002495981710e+00,5.413539228590857455e+00,5.397759564583653358e+00,5.383083487089598940e+00,5.369256970129201001e+00,5.356041658087582036e+00,5.343195388209279528e+00,5.330375120151887636e+00,5.318167858788165780e+00,5.318167858788165780e+00
6.658392831342025531e+00,6.658392831342025531e+00,6.428231805916723829e+00,6.205044677544351295e+00,6.027030672520044874e+00,5.891531788988097595e+00,5.789414074349996220e+00,5.711554815150031494e+00,5.650876302468032186e+00,5.602382011991199562e+00,5.562654037489846992e+00,5.529361665106852008e+00,5.500897652048817754e+00,5.476132799969611220e+00,5.454255569281975191e+00,5.434667586691394270e+00,5.416914623249737382e+00,5.400639760073167928e+00,5.385550204708834166e+00,5.371391927867687599e+00,5.357928047443845543e+00,5.344914667611626591e+00,5.331972542689755734e+00,5.319302340124519191e+00,5.319302340124519191e+00
6.433898109148201705e+00,6.433898109148201705e+00,6.304201768687611285e+00,6.148262897236945967e+00,6.006777360659265597e+00,5.889393988271979907e+00,5.795326554254476292e+00,5.720457733094852948e+00,5.660395121258528839e+00,5.611481475231384408e+00,5.570935913160669273e+00,5.536718590553605601e+00,5.507348459905440308e+00,5.481746349522017780e+00,5.459116680678430811e+00,5.438862750542449831e+00,5.420526944352271670e+00,5.403748180039124271e+00,5.388230528357810911e+00,5.373718008220026654e+00,5.359970902847878804e+00,5.346739608837213886e+00,5.333634209683740579e+00,5.320516378924905254e+00,5.320516378924905254e+00
6.267323844140722855e+00,6.267323844140722855e+00,6.195803123100616538e+00,6.088935890488309965e+00,5.979329183923076663e+00,5.880533805850816087e+00,5.796365516632506321e+00,5.726274371239506777e+00,5.668174977475830545e+00,5.619758509828613136e+00,5.578987387115041940e+00,5.544216441461431444e+00,5.514168473220766309e+00,5.487866867415304384e+00,5.464565921884325661e+00,5.443691872408149557e+00,5.424796540023145930e+00,5.407521656931594478e+00,5.391570829542746246e+00,5.376685624988827961e+00,5.362621494304179670e+00,5.349121501342846585e+00,5.335804230566249196e+00,5.322225140610144400e+00,5.322225140610144400e+00
6.143752945515550401e+00,6.143752945515550401e+00,6.104955640194785538e+00,6.032365994602421289e+00,5.948859592792964612e+00,5.867485143262455516e+00,5.793923367592609175e+00,5.729787902369189112e+00,5.674727638821184250e+00,5.627623216308596632e+00,5.587187369391144465e+00,5.552225095813905220e+00,5.521720767365221327e+00,5.494846433215579751e+00,5.470939359178723649e+00,5.449471139134042907e+00,5.430017552080070864e+00,5.412232030253055548e+00,5.395822626891838780e+00,5.380530781553648723e+00,5.366108622450490806e+00,5.352293259410336290e+00,5.338727217543643100e+00,5.324700492182881106e+00,5.324700492182881106e+00
6.051113553024768166e+00,6.051113553024768166e+00,6.030388861270771450e+00,5.981068217447190527e+00,5.917953736509618423e+00,5.851882166455095735e+00,5.788743138956101042e+00,5.731189066767026219e+00,5.679989073195129023e+00,5.634941500814922399e+00,5.595423116548259301e+00,5.560687049225910172e+00,5.530007418584169443e+00,5.502738518661685951e+00,5.478330102410718716e+00,5.456322130975142848e+00,5.436331183041990478e+00,5.418034252361474401e+00,5.401152050955034589e+00,5.385431733989047842e+00,5.370627194303899898e+00,5.356474053474356012e+00,5.342650516803895577e+00,5.328234535689316154e+00,5.328234535689316154e+00
5.980428702908207050e+00,5.980428702908207050e+00,5.969591216901594777e+00,5.935863198626742943e+00,5.888231798528913430e+00,5.835025430419309878e+00,5.781527375849811357e+00,5.730677419126128491e+00,5.683846410571775642e+00,5.641453535163519994e+00,5.603397335093678322e+00,5.569327421346305762e+00,5.538801979110307805e+00,5.511371444307480161e+00,5.486617764334753566e+00,5.464168517246895007e+00,5.443697568821857402e+00,5.424918839416358551e+00,5.407576431484765855e+00,5.391432158895263171e+00,5.376250049821043930e+00,5.361772262726216098e+00,5.347721777783271513e+00,5.333033765962580830e+00,5.333033765962580830e+00
5.925438939535532690e+00,5.925438939535532690e+00,5.919996254124789914e+00,5.896693068716221120e+00,5.860623309068516917e+00,5.817908983887888574e+00,5.772941209835692256e+00,5.728521552989970012e+00,5.686250994803621950e+00,5.646909095215023378e+00,5.610759220871877062e+00,5.577765998084266208e+00,5.547737869319455228e+00,5.520414358491254170e+00,5.495515787495227400e+00,5.472768906445387493e+00,5.451917727027331573e+00,5.432725456285317556e+00,5.414970966340182379e+00,5.398441320101980523e+00,5.382921165851342060e+00,5.368170223747125824e+00,5.353963005655629104e+00,5.339174712199626249e+00,5.339174712199626249e+00
