0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640433271607569798e-01,1.984844360744920377e-01,1.884352951993597258e-01,1.635900288026458649e-01,1.417927290270754037e-01,1.265981491228824474e-01,1.164885996375366328e-01,1.097057113190101629e-01,1.050534384639569691e-01,1.017774505754829167e-01,9.940277391782316452e-02,9.762611898005185695e-02,9.625108438869241223e-02,9.514943606124633135e-02,9.423723819810320146e-02,9.345954968220061831e-02,9.277956451704441609e-02,9.216441129903014950e-02,9.153452175563567272e-02,9.053934457452608719e-02,8.776802462743164834e-02,7.871870919863681315e-02,5.353452137701899399e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.499231941234046017e-02,1.239847882112898869e-01,1.603869003899500711e-01,1.671924899097594619e-01,1.554965072183703834e-01,1.389502902444381960e-01,1.248345772417043670e-01,1.147345585083711234e-01,1.078943525883409860e-01,1.032423272046658902e-01,9.998396115311977694e-02,9.761504912086998997e-02,9.582559472638410569e-02,9.442297534564643435e-02,9.328496134288577490e-02,9.233241205348580172e-02,9.151350506369285154e-02,9.079382080649348041e-02,9.015057193413585079e-02,8.952060354440935508e-02,8.872741110226058103e-02,8.612878349020910984e-02,7.634401883544922329e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.948206971525911005e-02,4.918833715933814549e-02,8.428772395122964556e-02,1.075811429940808500e-01,1.125552505597316039e-01,1.048962996272192610e-01,9.322537423031895809e-02,8.283252953476415159e-02,7.525325735645604919e-02,7.014723215044565974e-02,6.674671587760144797e-02,6.441955172279670294e-02,6.275406098073464667e-02,6.150321282980127785e-02,6.052110417426621869e-02,5.971987080584114510e-02,5.904587588034521800e-02,5.846135692325160615e-02,5.796850833966885747e-02,5.745815839065954861e-02,5.744929398905901374e-02,5.540027979052798007e-02,6.331957859742087802e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.621382415192517870e-03,1.823207537603974138e-02,3.544479601357069382e-02,5.316731100643529162e-02,6.251383607395091802e-02,6.195980804168221834e-02,5.572358630285535047e-02,4.844872419420553911e-02,4.255427593727316438e-02,3.851120507339719778e-02,3.593711582160084156e-02,3.431725977326820221e-02,3.326003374404302299e-02,3.252092612726089488e-02,3.196168126864928904e-02,3.150748147038587993e-02,3.112273945588112448e-02,3.077231913343853736e-02,3.051726733085072599e-02,3.006042778169122978e-02,3.063176220195637858e-02,2.757123898173543045e-02,3.831437132847410193e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.842624795549094738e-03,9.516292916664342502e-03,1.580251193628887454e-02,2.413636777500614491e-02,2.996644674790744159e-02,3.080884546920197031e-02,2.788748774205364322e-02,2.377394727694968901e-02,2.022578050513342690e-02,1.778941061523522590e-02,1.632518029201110790e-02,1.551217623505098120e-02,1.507504163160340409e-02,1.483083740601190761e-02,1.467360162351091096e-02,1.454725670799284290e-02,1.443280381623119300e-02,1.429994413540904528e-02,1.424027395225201109e-02,1.391640121771134039e-02,1.456024309311717592e-02,1.215410567605209116e-02,1.919820027862575995e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.012359378215129418e-03,6.569978643401042269e-03,9.263562041792730226e-03,1.251036663755369233e-02,1.472851467300038096e-02,1.469593124235545750e-02,1.285853065396001804e-02,1.048304575343579105e-02,8.499110902328757544e-03,7.188553800305953756e-03,6.450562696791397981e-03,6.092233971698204388e-03,5.954736078081479186e-03,5.931315373178115517e-03,5.955425666864476268e-03,5.987275060433580251e-03,6.012090914256274302e-03,6.006379122383840100e-03,6.035980221124503942e-03,5.878923612099325527e-03,6.296621829419434685e-03,4.998702398037232347e-03,8.500368090177297387e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.608676445481737747e-03,4.626410821121743587e-03,6.432919558314286780e-03,8.006079702517531274e-03,8.682978523641327398e-03,8.087569312014665154e-03,6.631635105794841077e-03,5.052685915584786275e-03,3.824549327477263193e-03,3.034988314115740545e-03,2.577397797669358018e-03,2.329654258557966717e-03,2.211976876019209910e-03,2.176459008236483490e-03,2.189464364285046913e-03,2.224303972544455082e-03,2.264766361386168474e-03,2.292002095952579230e-03,2.332838220097012503e-03,2.281972303921574706e-03,2.488552928200658040e-03,1.928502445201107874e-03,3.419500781820427639e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676882373242655731e-03,3.136032753376226390e-03,4.543474906810085825e-03,5.673037325356693542e-03,6.036173314131827033e-03,5.493206715879460356e-03,4.414761318543345033e-03,3.309749570985212087e-03,2.462249469879266260e-03,1.892023648296638216e-03,1.508295316224087055e-03,1.235121049305301861e-03,1.040060510476962120e-03,9.123886879295039229e-04,8.419591444380207686e-04,8.133631327805559714e-04,8.107551902736835538e-04,8.176122134339530246e-04,8.360768167388503208e-04,8.225859783038306583e-04,9.087514827001246225e-04,6.959678268765260439e-04,1.270466364222196934e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.094292566584305695e-03,2.088720068313842503e-03,3.145909588376263628e-03,4.070211716916217158e-03,4.448081483648061267e-03,4.156657556560836714e-03,3.460553974639453672e-03,2.720344872652838853e-03,2.131117448270201855e-03,1.699952784058595410e-03,1.361547121867817765e-03,1.071022201223265297e-03,8.220251159208204596e-04,6.245417253428582009e-04,4.838177944554411503e-04,3.942497611567562211e-04,3.436034843979491574e-04,3.177159633186788304e-04,3.088652307402626356e-04,2.969115109022562281e-04,3.256063202139959840e-04,2.440453005607736694e-04,4.542518223128026744e-04,0.000000000000000000e+00
