0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633015951119192977e+01,1.533302678224493043e+01,1.395366414257609478e+01,1.254700257728589108e+01,1.129292185498912993e+01,1.023437552555957630e+01,9.361378249389044726e+00,8.646608502630009241e+00,8.060950870884129316e+00,7.579069616421590716e+00,7.180568014921893116e+00,6.849541288577960962e+00,6.573717327572370372e+00,6.343621611855978060e+00,6.151887314931109074e+00,5.992714511894254414e+00,5.861445235437812151e+00,5.754211593839015926e+00,5.667612196801906421e+00,5.598377989697583601e+00,5.542985674017367970e+00,5.496838075516831346e+00,5.458096104702630846e+00,5.458869529752103489e+00
0.000000000000000000e+00,5.790539811702472228e+00,7.576882098970043167e+00,8.555384086821254286e+00,8.845650374975324581e+00,8.721076250247744355e+00,8.398531417997286752e+00,8.005471272317347342e+00,7.608065877827061563e+00,7.236793418040326387e+00,6.903269063369709357e+00,6.609885613906068436e+00,6.354901994063365755e+00,6.134979179819925577e+00,5.946376651551268822e+00,5.785474783957019973e+00,5.648969179653404282e+00,5.533913099911851319e+00,5.437701034808650746e+00,5.358052603959218452e+00,5.293053110319724475e+00,5.241351234939073400e+00,5.202374004881263225e+00,5.175375732973780174e+00,5.176027088158114076e+00
0.000000000000000000e+00,1.947251642989732634e+00,3.309878209690794826e+00,4.642169820581477424e+00,5.598505959199711945e+00,6.150363118882082425e+00,6.395932716985569755e+00,6.441994670047466620e+00,6.371285430906797664e+00,6.239454399072069890e+00,6.081011580417176710e+00,5.916171255002073970e+00,5.756167241358102871e+00,5.606831045979204120e+00,5.470837488562004580e+00,5.349062143417921078e+00,5.241387548521849737e+00,5.147185218683982377e+00,5.065623193943809888e+00,4.995902442300098834e+00,4.937494088008893556e+00,4.890447727176341353e+00,4.855645703752641040e+00,4.832078665031676046e+00,4.832523567934958741e+00
0.000000000000000000e+00,5.269650040778963707e-01,1.156783444949402107e+00,2.136588644674216830e+00,3.119105759907370601e+00,3.911540494165250514e+00,4.471143964001985438e+00,4.825430603397594886e+00,5.023300489739452424e+00,5.111882377465239990e+00,5.128685096683866185e+00,5.100889763576857305e+00,5.047151862426852098e+00,4.979827538302520118e+00,4.906881100925654771e+00,4.833318346521758180e+00,4.762202081022548050e+00,4.695358939434866485e+00,4.633883407207116889e+00,4.578526760762373193e+00,4.530031062438458100e+00,4.489453453071888589e+00,4.458539500887705564e+00,4.436605242350966982e+00,4.436798203432298138e+00
0.000000000000000000e+00,3.561738088073873598e-02,1.933627475378383309e-01,7.223480356172862216e-01,1.447623699186664226e+00,2.181803585252334532e+00,2.818013918389107975e+00,3.317937977161650398e+00,3.683899071531146152e+00,3.936213285024162900e+00,4.099698744281285556e+00,4.197267960048771229e+00,4.247680211194958311e+00,4.265327338915672506e+00,4.260829087922356706e+00,4.241835140058645592e+00,4.213781691507184846e+00,4.180524852670751024e+00,4.144850629275211418e+00,4.108890350128746149e+00,4.074472405766416117e+00,4.043434528952586149e+00,4.018178702303849548e+00,3.998568233132438365e+00,3.998499445333311364e+00
0.000000000000000000e+00,-1.093473156257420698e-01,-1.782157901366279162e-01,1.540762200092604672e-02,4.407731768052327581e-01,9.834069769063988886e-01,1.540703279300743134e+00,2.047729176034620568e+00,2.474500640015926844e+00,2.814673470756336560e+00,3.074784371582861997e+00,3.266773283299678532e+00,3.403651206686268083e+00,3.497378277020332771e+00,3.558061154555708594e+00,3.593844086061663834e+00,3.611116701223267000e+00,3.614835606359758202e+00,3.608862772829725785e+00,3.596282876409795826e+00,3.579693180785450402e+00,3.561458179897576404e+00,3.544384153636874313e+00,3.528834190994911690e+00,3.528525199024557413e+00
0.000000000000000000e+00,-1.314317076269775342e-01,-2.814017073089525312e-01,-2.843776311536494461e-01,-9.738510370549935402e-02,2.355077222920058944e-01,6.458155316105438359e-01,1.073104051353733546e+00,1.476080800058678477e+00,1.832160215389681213e+00,2.132697933182780226e+00,2.377808646182764996e+00,2.572284541064512098e+00,2.722870968990277696e+00,2.836662080627466054e+00,2.920274583372256316e+00,2.979505961167389305e+00,3.019267887152136343e+00,3.043660937142912193e+00,3.056112151444250635e+00,3.059539802531662023e+00,3.056501728167127840e+00,3.049865410798701326e+00,3.040313635335560871e+00,3.039810987502795214e+00
0.000000000000000000e+00,-1.150914001027043554e-01,-2.758441889064489061e-01,-3.730531596732395982e-01,-3.414515164239118050e-01,-1.803583642464392511e-01,7.727791963606023273e-02,3.894219583216580460e-01,7.187997732580342358e-01,1.038236901012516533e+00,1.330906496753029522e+00,1.588331807476426327e+00,1.807874042880674104e+00,1.990521545236097811e+00,2.139238670422096700e+00,2.257860578517353556e+00,2.350420410485222877e+00,2.420781104715981069e+00,2.472463715627305714e+00,2.508591952119228363e+00,2.531907264709763350e+00,2.544786649637146958e+00,2.549782702617227503e+00,2.547714160097630298e+00,2.547080662091281589e+00
0.000000000000000000e+00,-9.089941986329197476e-02,-2.342612624122972775e-01,-3.641119669275347803e-01,-4.187114499097708276e-01,-3.765187112546941606e-01,-2.451882012443071801e-01,-4.727607532411770563e-02,1.907539905604407338e-01,4.450772197356780424e-01,6.973209353019225176e-01,9.349790769325689865e-01,1.150615165792896022e+00,1.340651332645217408e+00,1.504180058967985900e+00,1.641985502583152012e+00,1.755817646643090590e+00,1.847893419687055783e+00,1.920573903179714215e+00,1.976163913537573258e+00,2.016796664466828037e+00,2.044332900720440716e+00,2.060682606105747272e+00,2.066668419031040926e+00,2.065973309244272027e+00
0.000000000000000000e+00,-6.883961912096303593e-02,-1.869843583850334667e-01,-3.174617369144323575e-01,-4.110439947651762793e-01,-4.405365755952246332e-01,-3.995854060193320123e-01,-2.960284958037746605e-01,-1.450034494913179373e-01,3.641279573104139189e-02,2.325391976996851184e-01,4.306841373203020851e-01,6.215447526950992341e-01,7.989304635389187226e-01,9.591909601112353911e-01,1.100583157324670935e+00,1.222698126044087452e+00,1.325994211579268445e+00,1.411439411738665051e+00,1.480244147706267555e+00,1.533664487701697610e+00,1.572822955151899293e+00,1.598777654757522093e+00,1.612282097008769455e+00,1.611591827278211042e+00
0.000000000000000000e+00,-5.130946681109271879e-02,-1.450084119793570991e-01,-2.620147904213494527e-01,-3.663585293234588036e-01,-4.327349006036973478e-01,-4.490386272293882541e-01,-4.141546706475800477e-01,-3.343896668623003166e-01,-2.199270761897267334e-01,-8.205199215143910152e-02,6.865531623685150464e-02,2.232710757704898796e-01,3.748569314766383442e-01,5.184009208498006060e-01,6.505569913566855433e-01,7.693096365869322995e-01,8.736376157514866847e-01,9.632115525450224425e-01,1.038133737196434758e+00,1.098716333150787428e+00,1.145274732230584291e+00,1.177962509494436816e+00,1.197432249626254830e+00,1.196803243155481589e+00
