0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632987587531508922e+01,1.533275925910234072e+01,1.395351062685019983e+01,1.254690324460004724e+01,1.129268693606666218e+01,1.023379799835224446e+01,9.360281162228764273e+00,8.644839653462135232e+00,8.058357551405444852e+00,7.575475653552866007e+00,7.175761892480342574e+00,6.843275431464192593e+00,6.565715543614492944e+00,6.333591968143484685e+00,6.139538940432168523e+00,5.977777645779577931e+00,5.843694162177084372e+00,5.733490495913540208e+00,5.643864848652240696e+00,5.571682610330937813e+00,5.513590451961946748e+00,5.465165196393220626e+00,5.424822321233347289e+00,5.425399110712725737e+00
0.000000000000000000e+00,5.790495828410776369e+00,7.576895329266163159e+00,8.555547642370981976e+00,8.845910035496663326e+00,8.721255056805313544e+00,8.398407137696876745e+00,8.004832473706343876e+00,7.606724533536973532e+00,7.234572094654688534e+00,6.899984046372337865e+00,6.605337484003253934e+00,6.348875808880326765e+00,6.127251803959373966e+00,5.936728169170937264e+00,5.773702091311585960e+00,5.634901047588384948e+00,5.517426481993472187e+00,5.418738225845642908e+00,5.336638622566141521e+00,5.269313626438503206e+00,5.215534940390999630e+00,5.174876301157214087e+00,5.146775768411414376e+00,5.147276583271553463e+00
0.000000000000000000e+00,1.947257807838112420e+00,3.309901559564925044e+00,4.642299894092787760e+00,5.598761472913000858e+00,6.150655296114706516e+00,6.396096834964387412e+00,6.441844496437707512e+00,6.370644663843465949e+00,6.238161329540508504e+00,6.078911397079200363e+00,5.913109030846722014e+00,5.751987007738294189e+00,5.601380451444635256e+00,5.463975424714501372e+00,5.340667239852239234e+00,5.231366724087298081e+00,5.135482225861276007e+00,5.052226865123980559e+00,4.980853639649329700e+00,4.920891093784858228e+00,4.872456182759934862e+00,4.836520142756216778e+00,4.812179215753680239e+00,4.812533445182122449e+00
0.000000000000000000e+00,5.270045754344598876e-01,1.156825013465716534e+00,2.136692789445331808e+00,3.119341282880227162e+00,3.911919961145903013e+00,4.471603395431379191e+00,4.825859188741238093e+00,5.023576315152786798e+00,5.111891463623102538e+00,5.128324926411881535e+00,5.100066833173480418e+00,5.045780301658911782e+00,4.977830683422841851e+00,4.904194708060575891e+00,4.829893638241842702e+00,4.758007781739676645e+00,4.690382387950288390e+00,4.628130864876061068e+00,4.572022268691746660e+00,4.522813291388374068e+00,4.481576233794227981e+00,4.450089684567764436e+00,4.427708771917321151e+00,4.427871815941998968e+00
0.000000000000000000e+00,3.570136871636364617e-02,1.934741877832033552e-01,7.225139698612235151e-01,1.447923282590863003e+00,2.182321099851159740e+00,2.818787235627383758e+00,3.318954493058754895e+00,3.685118991757001528e+00,3.937592836780853478e+00,4.101202305656876490e+00,4.198871180206849019e+00,4.249369648256421605e+00,4.267099863885979616e+00,4.262691299427868508e+00,4.243801729017079971e+00,4.215872041561703476e+00,4.182758040290370793e+00,4.147239351671221819e+00,4.111433808470826179e+00,4.077147678501675365e+00,4.046190369410371801e+00,4.020948394112497937e+00,4.001261578372533378e+00,4.001220039463455613e+00
0.000000000000000000e+00,-1.092209265542747332e-01,-1.780234278599044373e-01,1.566981881273754595e-02,4.411730832591072016e-01,9.840639063274281284e-01,1.541731406687244288e+00,2.049208160939273160e+00,2.476479439611300126e+00,2.817187890294716279e+00,3.077872020704471634e+00,3.270480731840369693e+00,3.408035176829466995e+00,3.502503887311619213e+00,3.563998581619967077e+00,3.600663488828103276e+00,3.618880966837427771e+00,3.623591052900885678e+00,3.618628500081491950e+00,3.607039335429938376e+00,3.591369772555994988e+00,3.573921586917985227e+00,3.557443735846850696e+00,3.542219228531207520e+00,3.541987526332537328e+00
0.000000000000000000e+00,-1.312744067050788388e-01,-2.811494587412921575e-01,-2.840400671705420876e-01,-9.691128966425210933e-02,2.362454788924166493e-01,6.469749543092060406e-01,1.074832622771917379e+00,1.478503288890778755e+00,1.835386259729991920e+00,2.136834638040833401e+00,2.382968840013511613e+00,2.578588764021501500e+00,2.730444917396096294e+00,2.845631316624602558e+00,2.930757137597852058e+00,2.991602729399637894e+00,3.033050856233892478e+00,3.059159797628195232e+00,3.073300043705257334e+00,3.078318237104381350e+00,3.076684352009718015e+00,3.071174041739535010e+00,3.062345932073498478e+00,3.061959709331495638e+00
0.000000000000000000e+00,-1.149157598552301707e-01,-2.755612040897892356e-01,-3.726822551959454444e-01,-3.409580707118182730e-01,-1.796216054802757256e-01,7.843066624423666866e-02,3.911751083514225513e-01,7.213284498694774172e-01,1.041705819911230790e+00,1.335477953118411776e+00,1.594172602079061640e+00,1.815157013507556982e+00,1.999422006592807666e+00,2.149927540578004503e+00,2.270495378240339424e+00,2.365134389564336193e+00,2.437670430185931991e+00,2.491572951822241144e+00,2.529898389662799563e+00,2.555304177753288997e+00,2.570063720494585535e+00,2.576612117614876851e+00,2.575618145199345843e+00,2.575126383030577060e+00
0.000000000000000000e+00,-9.071497992293142687e-02,-2.339706414333377893e-01,-3.637446023434245390e-01,-4.182477365826606786e-01,-3.758526198370448768e-01,-2.441527778852998765e-01,-4.567849148915392732e-02,1.931099032305523266e-01,4.483851670886833674e-01,7.017761372704143241e-01,9.407829820774997742e-01,1.157975741358326260e+00,1.349778288257533987e+00,1.515276598416711806e+00,1.655238156435836494e+00,1.771384778659231607e+00,1.865892308301731362e+00,1.941066267849055560e+00,1.999140044567908614e+00,2.042158063993484873e+00,2.071870988401428804e+00,2.090055710181737414e+00,2.097379313348736840e+00,2.096836276575111402e+00
0.000000000000000000e+00,-6.865243050052960427e-02,-1.866998132383965725e-01,-3.171202507410884053e-01,-4.106402112207145905e-01,-4.399828245121195636e-01,-3.987333420499989955e-01,-2.946984719351402049e-01,-1.430043803471372499e-01,3.927691347711892433e-02,2.364712609890595729e-01,4.358969467707005663e-01,6.282601290331486510e-01,8.073734733830173482e-01,9.695807007570280689e-01,1.113121878216882799e+00,1.237559578469101140e+00,1.343311184834585781e+00,1.431290060969345745e+00,1.502636855585627096e+00,1.558520868877785404e+00,1.599956562712504748e+00,1.627863892299422410e+00,1.642852957631392385e+00,1.642310943036367377e+00
0.000000000000000000e+00,-5.112316648503067995e-02,-1.447363762771338713e-01,-2.617084247183454337e-01,-3.660260005009519091e-01,-4.323080358287088032e-01,-4.483942762537136417e-01,-4.131398626868918456e-01,-3.328373932999770801e-01,-2.176610122158209037e-01,-7.888453829496100411e-02,7.292544877291629035e-02,2.288574897894557481e-01,3.819794419106843364e-01,5.272761033919861617e-01,6.613872593012670720e-01,7.822719537985305394e-01,8.888719214152107639e-01,9.808083833556722197e-01,1.058120489176708645e+00,1.121041466970396527e+00,1.169787969898589353e+00,1.204380591284813562e+00,1.225352737419742155e+00,1.224856439362749683e+00
0.000000000000000000e+00,-3.796179378975761409e-02,-1.108576948635944248e-01,-2.099279523476473841e-01,-3.101221837767074163e-01,-3.906864749862286601e-01,-4.385384182720359902e-01,-4.481796249464702342e-01,-4.202233007897993033e-01,-3.593951906806509555e-01,-2.726216205813472016e-01,-1.675184690639337504e-01,-5.136693620859755782e-02,6.947072417211241913e-02,1.897985443342244949e-01,3.056075505817581472e-01,4.139627279230468915e-01,5.128235030282564111e-01,6.008400726967266792e-01,6.771472226678394435e-01,7.411609886056993446e-01,7.923853745122251269e-01,8.300529859330536553e-01,8.546152306320200509e-01,8.541982194367223613e-01
0.000000000000000000e+00,-2.832360387833610105e-02,-8.470616995320501275e-02,-1.660652444934642702e-01,-2.554549190816288728e-01,-3.370331979378162757e-01,-3.990800867204447044e-01,-4.347038833667609126e-01,-4.414869457348098436e-01,-4.205354866603192576e-01,-3.753375594071570731e-01,-3.106961004035939666e-01,-2.318736706573423234e-01,-1.439896647678100550e-01,-5.165204150554192353e-02,4.122213483007897139e-02,1.314495524105749880e-01,2.165334961421754301e-01,2.945621658579336000e-01,3.640758392691392231e-01,4.239105001873095802e-01,4.730497803917499411e-01,5.101666633876185131e-01,5.356301127581852839e-01,5.353135191903728440e-01
0.000000000000000000e+00,-2.133796495471163013e-02,-6.497434929169276785e-02,-1.307266927148793556e-01,-2.072769794433835244e-01,-2.829916128484555315e-01,-3.482843775611863535e-01,-3.964784085763426447e-01,-4.239449746742840475e-01,-4.297523001024954326e-01,-4.150640046206230949e-01,-3.824708172620310265e-01,-3.353746794700516176e-01,-2.774884108588526743e-01,-2.124719077113219612e-01,-1.436985713519662866e-01,-7.413144169121377303e-02,-6.283952328934638842e-03,5.775802001057694923e-02,1.162715470219142233e-01,1.677952412002232663e-01,2.110366138825572335e-01,2.443982859435562816e-01,2.681730417978798187e-01,2.679661682095693109e-01
0.000000000000000000e+00,-1.629544654315928653e-02,-5.027098941266938681e-02,-1.030667854103972658e-01,-1.671249421342881902e-01,-2.340795114750502393e-01,-2.964948210275784035e-01,-3.486256986547351389e-01,-3.867110472986725611e-01,-4.089140833214086612e-01,-4.150454057049088874e-01,-4.061826076292183174e-01,-3.842701963018582134e-01,-3.517551082741912083e-01,-3.112882911119365659e-01,-2.655034691449760231e-01,-2.168710328717899927e-01,-1.676175248929396844e-01,-1.196984242913758933e-01,-7.481166270375183558e-02,-3.444878556330799313e-02,6.504652056449344855e-05,2.715338140621170737e-02,4.705197633524260681e-02,4.695429325915068119e-02
0.000000000000000000e+00,-1.266795611949822487e-02,-3.941047479637127537e-02,-8.182594585439861845e-02,-1.348120034867150707e-01,-1.924206723002210850e-01,-2.490902292628032200e-01,-3.002247490226235271e-01,-3.424820704931796911e-01,-3.738257986602402383e-01,-3.934185844082662697e-01,-4.014230124645710163e-01,-3.987620696792824049e-01,-3.868779197728260399e-01,-3.675151589431848720e-01,-3.425434308522721238e-01,-3.138250821896440002e-01,-2.831268952100192138e-01,-2.520709110982082279e-01,-2.221166866482819913e-01,-1.945732380862654765e-01,-1.705959239713079612e-01,-1.514973248080959678e-01,-1.370640654137336156e-01,-1.370601925411509825e-01
0.000000000000000000e+00,-1.007374324281640199e-02,-3.145785613471563380e-02,-6.575569518049029227e-02,-1.094675861793064087e-01,-1.584196953713670197e-01,-2.085971176085035239e-01,-2.565327841582591972e-01,-2.995251201025110888e-01,-3.357115677151440991e-01,-3.640405058921656334e-01,-3.841773136564166080e-01,-3.963731583083482946e-01,-4.013196918378660882e-01,-4.000075826947799840e-01,-3.936013086233769442e-01,-3.833372960871797019e-01,-3.704478082478050993e-01,-3.561092985820444312e-01,-3.414104665587807119e-01,-3.273377646045600997e-01,-3.147408841826866421e-01,-3.045122736318353063e-01,-2.964174302328750343e-01,-2.963239147498164527e-01
0.000000000000000000e+00,-8.220614386844626864e-03,-2.566280551796884524e-02,-5.372742118291373714e-02,-9.002561988216317701e-02,-1.317414119252564575e-01,-1.761328069601644231e-01,-2.207423089392310800e-01,-2.635305452524576708e-01,-3.029394121034734155e-01,-3.379011763013943792e-01,-3.678075883631093390e-01,-3.924513276750056789e-01,-4.119514799711945230e-01,-4.266736503913906020e-01,-4.371533031922805179e-01,-4.440282561076713819e-01,-4.479833474167342899e-01,-4.497074290444667000e-01,-4.498594203957422266e-01,-4.490397757805757450e-01,-4.477372722086654377e-01,-4.463828470851609609e-01,-4.446890249984560839e-01,-4.445196526228194500e-01
