0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632817511781885145e+01,1.533215916859813710e+01,1.395574520794043849e+01,1.255422287945967774e+01,1.130759918463558833e+01,1.025923905126498781e+01,9.399648007662412041e+00,8.701971857337023053e+00,8.137498422256269848e+00,7.681187427211582985e+00,7.312763475100538813e+00,7.016192133354469007e+00,6.778758691707465367e+00,6.590208456456727149e+00,6.442080509447166925e+00,6.327236951565904377e+00,6.239542764597950431e+00,6.173636825707925269e+00,6.124731199678213223e+00,6.088379067519750443e+00,6.060134831054934779e+00,6.034639397536643912e+00,6.008787330551516703e+00,6.011729712878450371e+00
0.000000000000000000e+00,5.789923434717985096e+00,7.576871957223736409e+00,8.557678827811795230e+00,8.852264134883728985e+00,8.734414723895978838e+00,8.421413615407262299e+00,8.041070040769835003e+00,7.659785641896970532e+00,7.308138009923966116e+00,6.997713917143024709e+00,6.730743070965771402e+00,6.505166792412937937e+00,6.317153759697840876e+00,6.162290432244223126e+00,6.036120132506796132e+00,5.934377107450302447e+00,5.853085237592633661e+00,5.788603952328463365e+00,5.737669143465065069e+00,5.697477235743249047e+00,5.665918177477792916e+00,5.641870484281534814e+00,5.623920694532742459e+00,5.626320809542870727e+00
0.000000000000000000e+00,1.946527401491002340e+00,3.308521708542590201e+00,4.641008435265874255e+00,5.598878053507308827e+00,6.154081538398272322e+00,6.405206735041682364e+00,6.459312443464939157e+00,6.399247966770442275e+00,6.280614882184393899e+00,6.137754402638307738e+00,5.990632120138384309e+00,5.850177655588108649e+00,5.721869299881377380e+00,5.607976260172575778e+00,5.508912002746725989e+00,5.424041327322537853e+00,5.352169381440889495e+00,5.291859985369228525e+00,5.241682907828587368e+00,5.200461944597957853e+00,5.167607295350215679e+00,5.143496048929918629e+00,5.126722139565751846e+00,5.128236905652468813e+00
0.000000000000000000e+00,5.260268417807401065e-01,1.154184034483144217e+00,2.132013228013732054e+00,3.112751805468948252e+00,3.904072078131618273e+00,4.463605066399351173e+00,4.819133169924191940e+00,5.019665140398856806e+00,5.112279262458260476e+00,5.134325141199876263e+00,5.112784733046220609e+00,5.066130849648303958e+00,5.006581929116999063e+00,4.942009447314948289e+00,4.877350396561291213e+00,4.815591154663002804e+00,4.758440169398907571e+00,4.706800794896735418e+00,4.661135001260133137e+00,4.621782063284056719e+00,4.589286180681564353e+00,4.564864054884533395e+00,4.547585513342741415e+00,4.548063606977641449e+00
0.000000000000000000e+00,3.461771058957108238e-02,1.901847152623528103e-01,7.157520248860995693e-01,1.436634671924009510e+00,2.165746032358002005e+00,2.796491500463234026e+00,3.290793889233457836e+00,3.651125292185057880e+00,3.897837360034713594e+00,4.055702000929069406e+00,4.147570789641673805e+00,4.192196336193457107e+00,4.204062240537385975e+00,4.193986499389528610e+00,4.169897860345712637e+00,4.137543089206050517e+00,4.101059842835092617e+00,4.063426110838130434e+00,4.026823371958996312e+00,3.992950665404769062e+00,3.963317895605495966e+00,3.939823025543425672e+00,3.922220882309893852e+00,3.921681321372506357e+00
0.000000000000000000e+00,-1.102797099834855743e-01,-1.814105993746020218e-01,8.217274819564579502e-03,4.277899931434001601e-01,9.628421798507860174e-01,1.510824025494872380e+00,2.006917667559342977e+00,2.421276199584949662e+00,2.747673392591866381e+00,2.992741389595539037e+00,3.168531711834002174e+00,3.288240250890315686e+00,3.364131572374466028e+00,3.406751679770100516e+00,3.424797882744664790e+00,3.425274688541990908e+00,3.413744965857703040e+00,3.394593097455635089e+00,3.371274012338710158e+00,3.346549853078073511e+00,3.322711856187508861e+00,3.302203595003303072e+00,3.285464667068820344e+00,3.284059458478173710e+00
0.000000000000000000e+00,-1.322233855024146365e-01,-2.842678701655776408e-01,-2.911443757627782958e-01,-1.101941776019268460e-01,2.142307988236638039e-01,6.134182417290876543e-01,1.026830798277934775e+00,1.413202047609670053e+00,1.750066723264898982e+00,2.028965800927507779e+00,2.250266112404288421e+00,2.419106772069267386e+00,2.542707312152843624e+00,2.628778188563360096e+00,2.684679541204653574e+00,2.717034121438152816e+00,2.731593566983115728e+00,2.733236910767324002e+00,2.726035749049546819e+00,2.713359659984114547e+00,2.697989980139428035e+00,2.682691357309255231e+00,2.668443842331930771e+00,2.666413684548700314e+00
0.000000000000000000e+00,-1.157115191972719614e-01,-2.782133572855283177e-01,-3.788191019388902347e-01,-3.526912719036694455e-01,-1.996274795061312446e-01,4.695338732876930266e-02,3.446724808950598629e-01,6.560989891717126099e-01,9.540847410449400101e-01,1.221981301739805126e+00,1.451619187654422660e+00,1.640793398552998106e+00,1.791063040359424541e+00,1.906106347094860265e+00,1.990603090289478239e+00,2.049525446760097847e+00,2.087713138141150893e+00,2.109634240723286869e+00,2.119263225115758598e+00,2.120039749733203305e+00,2.114859239592298490e+00,2.106508356847843544e+00,2.096316133305338614e+00,2.093943185550859898e+00
0.000000000000000000e+00,-9.134556023002460279e-02,-2.360847269036243645e-01,-3.686402467078577772e-01,-4.276933001748801644e-01,-3.922481729287108365e-01,-2.705681184915516013e-01,-8.573584746121465372e-02,1.354425750899093117e-01,3.690193807658568304e-01,5.967055604309479122e-01,8.062575331776757892e-01,9.906599534335018831e-01,1.146906654601498765e+00,1.274807765826089678e+00,1.375998217980860083e+00,1.453183598337790094e+00,1.509597247470416015e+00,1.548623479842250461e+00,1.573542675981726369e+00,1.587369262794915858e+00,1.592734091821995879e+00,1.592136676499629200e+00,1.587067132801618818e+00,1.584629349748410299e+00
