-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.094405095386653759e-01,3.609315254354921176e-01,2.395155922429338946e-01,1.524279257634606477e-01,9.475408835272748631e-02,5.778322383345786684e-02,3.431538569660462501e-02,1.918692923591963639e-02,9.020025718823345556e-03,1.749173928952749493e-03,-3.835535171843792394e-03,-8.430910416205720723e-03,-1.244122720411703839e-02,-1.610601460345028810e-02,-1.956888803344482286e-02,-2.291305078790182789e-02,-2.617936240102896814e-02,-2.937578125358250233e-02,-3.248336392990687493e-02,-3.546418583996877039e-02,-3.827880096667647669e-02,-4.093569910597125161e-02,-4.387402571633541859e-02,-4.387402571633541859e-02
1.000000000000000000e+00,8.691479390937797422e-01,7.999682636631610944e-01,7.084620664943884760e-01,6.228046918967490297e-01,5.553416596843672171e-01,5.064316056010529365e-01,4.723162009680990092e-01,4.486263839449195490e-01,4.317749315210494543e-01,4.192413336271049729e-01,4.093993009504508507e-01,4.012442779768940482e-01,3.941650335902833202e-01,3.877897568036680620e-01,3.818934129176281833e-01,3.763449459994199220e-01,3.710774664642307874e-01,3.660707719916883041e-01,3.613397741168544730e-01,3.569232032622838280e-01,3.528660994397225803e-01,3.492089954062753132e-01,3.452779612272783294e-01,3.452779612272783294e-01
1.000000000000000000e+00,9.924469264043556116e-01,9.960408246559108170e-01,9.633496407669035477e-01,9.128498915390641510e-01,8.619376546256478644e-01,8.185665066228130504e-01,7.844972429797401059e-01,7.585910174958734320e-01,7.388845680470436106e-01,7.235551881017912024e-01,7.112136126740205011e-01,7.008946254132691900e-01,6.919571253766148011e-01,6.839845307588252599e-01,6.767110049132091243e-01,6.699727652562293967e-01,6.636770369244597845e-01,6.577818853666665966e-01,6.522821803971105004e-01,6.471979803468278503e-01,6.425589904996902302e-01,6.384345863175800995e-01,6.340729714726754951e-01,6.340729714726754951e-01
1.000000000000000000e+00,1.026961089618961820e+00,1.064293482586577078e+00,1.074643821423119316e+00,1.060344028871066380e+00,1.033554569508787102e+00,1.003825880111309132e+00,9.762936294801483061e-01,9.528076396537233927e-01,9.334339647838524323e-01,9.175249831152511026e-01,9.042929527375977994e-01,8.930468733670844372e-01,8.832541666304900563e-01,8.745308954938606494e-01,8.666122357878394133e-01,8.593233074559992746e-01,8.525556783265847427e-01,8.462493253385093839e-01,8.403786485654405336e-01,8.349413967980072737e-01,8.299444827712557649e-01,8.254492497792005334e-01,8.207866558749711272e-01,8.207866558749711272e-01
1.000000000000000000e+00,1.030483270417441588e+00,1.075064801703942141e+00,1.105949300687435910e+00,1.115646197761366754e+00,1.109097761083014388e+00,1.093615063340563021e+00,1.074916003228556738e+00,1.056371461865070804e+00,1.039504505037472493e+00,1.024724793311403648e+00,1.011903596995280097e+00,1.000721005442436251e+00,9.908383217384507669e-01,9.819667638489403272e-01,9.738848681440854804e-01,9.664346091516140547e-01,9.595104256005456689e-01,9.530468916180263594e-01,9.470069659379637406e-01,9.413719772494991700e-01,9.361293026717294463e-01,9.313104801485858619e-01,9.264116044042354225e-01,9.264116044042354225e-01
1.000000000000000000e+00,1.024984863538361157e+00,1.064793089638560675e+00,1.100616357234382781e+00,1.121833934961987689e+00,1.128222413469288421e+00,1.123902128414555834e+00,1.113507586861935739e+00,1.100578729024678903e+00,1.087277111423903042e+00,1.074673677004476025e+00,1.063153943860018824e+00,1.052745275523279789e+00,1.043324951938906953e+00,1.034731929750503765e+00,1.026817876251093109e+00,1.019465247979189471e+00,1.012589375918887535e+00,1.006133355263930218e+00,1.000060053605093202e+00,9.943439528946746986e-01,9.889618543485965141e-01,9.839153040130445005e-01,9.788737521946420106e-01,9.788737521946420106e-01
1.000000000000000000e+00,1.018294404283880850e+00,1.049955890016159632e+00,1.083041252842117164e+00,1.107503841896503305e+00,1.120493944492751526e+00,1.123517910009172560e+00,1.119642901906664711e+00,1.111827240352542878e+00,1.102246975556403497e+00,1.092235526350657793e+00,1.082482020012568880e+00,1.073270080811215221e+00,1.064665220612969199e+00,1.056634701529177933e+00,1.049113923383958369e+00,1.042038440772080188e+00,1.035356198330006805e+00,1.029029158046415260e+00,1.023029518808798333e+00,1.017334062797478067e+00,1.011918747952101238e+00,1.006766886002800954e+00,1.001690166355316602e+00,1.001690166355316602e+00
1.000000000000000000e+00,1.012733653869441142e+00,1.036686551650144450e+00,1.064500024671432232e+00,1.088004132890827202e+00,1.103458706217532503e+00,1.110690702731705670e+00,1.111372802391186410e+00,1.107655427032419926e+00,1.101402986057579136e+00,1.093935967702097001e+00,1.086062915412609131e+00,1.078218605409908548e+00,1.070604873613183017e+00,1.063295931268152250e+00,1.056305182141157317e+00,1.049622634608194716e+00,1.043233096156432227e+00,1.037122707415271128e+00,1.031278882522453699e+00,1.025687335206664885e+00,1.020330560586294899e+00,1.015186503357808023e+00,1.010169018342464531e+00,1.010169018342464531e+00
1.000000000000000000e+00,1.008625994904332579e+00,1.026451117650833744e+00,1.048941014364559443e+00,1.069885950040419420e+00,1.085548353634919083e+00,1.094847558166320622e+00,1.098443954769765973e+00,1.097742975746165417e+00,1.094196651391458719e+00,1.088969085115853552e+00,1.082863433346834547e+00,1.076377672701020360e+00,1.069795681517093033e+00,1.063268535363672829e+00,1.056872672885499576e+00,1.050646310811417905e+00,1.044609579504463426e+00,1.038773805454845434e+00,1.033144118727783667e+00,1.027718807303747317e+00,1.022491100516291773e+00,1.017442188094806355e+00,1.012554667731343727e+00,1.012554667731343727e+00
