7.154422731792027257e+00,7.154422731792027257e+00,6.486330144116117857e+00,6.079430851615253317e+00,5.834557101727133599e+00,5.678800267378203870e+00,5.574294405549736098e+00,5.500024706145723918e+00,5.444348445398999203e+00,5.400687061469294115e+00,5.365180194831475902e+00,5.335457951343093974e+00,5.309996288521751318e+00,5.287770542778143401e+00,5.268062198281056041e+00,5.250345942464984539e+00,5.234219847408997595e+00,5.219359211886901662e+00,5.205483618858409933e+00,5.192332149537707053e+00,5.179647211097656800e+00,5.167167642613664569e+00,5.154615647751234597e+00,5.142989946702528847e+00,5.142989946702528847e+00
7.154422731792027257e+00,7.154422731792027257e+00,6.486330144116117857e+00,6.079430851615253317e+00,5.834557101727133599e+00,5.678800267378203870e+00,5.574294405549736098e+00,5.500024706145723918e+00,5.444348445398999203e+00,5.400687061469294115e+00,5.365180194831475902e+00,5.335457951343093974e+00,5.309996288521751318e+00,5.287770542778143401e+00,5.268062198281056041e+00,5.250345942464984539e+00,5.234219847408997595e+00,5.219359211886901662e+00,5.205483618858409933e+00,5.192332149537707053e+00,5.179647211097656800e+00,5.167167642613664569e+00,5.154615647751234597e+00,5.142989946702528847e+00,5.142989946702528847e+00
6.769052991959300769e+00,6.769052991959300769e+00,6.377274190640016549e+00,6.072774217384869999e+00,5.859098852153705295e+00,5.709103583899915790e+00,5.602078902818785622e+00,5.523354982242910438e+00,5.463368408151444200e+00,5.416069617340689035e+00,5.377619415229751176e+00,5.345534401922708234e+00,5.318164486863344642e+00,5.294379591510207206e+00,5.273380759100264825e+00,5.254583903423855951e+00,5.237546000167122351e+00,5.221916297492818160e+00,5.207402403630267962e+00,5.193745320627937367e+00,5.180700816973697442e+00,5.168020555999873089e+00,5.155357277481591005e+00,5.143285429399407249e+00,5.143285429399407249e+00
6.482115466445144136e+00,6.482115466445144136e+00,6.251937193470226362e+00,6.028719155193950741e+00,5.850670512889488251e+00,5.715138387990606361e+00,5.612993342707453870e+00,5.535115602366797560e+00,5.474429010867791767e+00,5.425938310178296753e+00,5.386227300149764474e+00,5.352967450155931672e+00,5.324553789464501641e+00,5.299858995934287442e+00,5.278072616611583889e+00,5.258596319724631485e+00,5.240974737603788292e+00,5.224848582415560827e+00,5.209921464840297389e+00,5.195934563453350030e+00,5.182645112582074276e+00,5.169802712982233928e+00,5.157023697246921223e+00,5.144497931082913311e+00,5.144497931082913311e+00
6.257729352477249485e+00,6.257729352477249485e+00,6.128018398986714743e+00,5.972053185750172410e+00,5.830537513148397188e+00,5.713124009648093526e+00,5.619030561008385938e+00,5.544143093008778500e+00,5.484071108913026293e+00,5.435158781224951774e+00,5.394627001179958192e+00,5.360438243926559210e+00,5.331113981879305186e+00,5.305577244003920612e+00,5.283033888907898934e+00,5.262887599678307993e+00,5.244679943542907452e+00,5.228047754817178649e+00,5.212691737243578594e+00,5.198351251705047638e+00,5.184780660346190118e+00,5.171723484594451747e+00,5.158784747141393900e+00,5.145817327629969462e+00,5.145817327629969462e+00
6.091296666122266501e+00,6.091296666122266501e+00,6.019763713025721330e+00,5.912874899982708321e+00,5.803243671035109408e+00,5.704423167745122036e+00,5.620232242429242575e+00,5.550124048574095248e+00,5.492015361307576171e+00,5.443598999901489321e+00,5.402839283356464684e+00,5.368093493963882246e+00,5.338087159830056549e+00,5.311846146624096043e+00,5.288626502355127990e+00,5.267855157485901607e+00,5.249083398502615516e+00,5.231951117022711095e+00,5.216158740521770198e+00,5.201443286497039686e+00,5.187554269371318583e+00,5.174227589026084040e+00,5.161075946678614912e+00,5.147648340790998311e+00,5.147648340790998311e+00
5.967898714090780210e+00,5.967898714090780210e+00,5.929091513800167412e+00,5.856485118188449412e+00,5.772960283600814257e+00,5.691566879359880815e+00,5.617987500781513432e+00,5.553838342757408952e+00,5.498770500659562188e+00,5.451666430655602191e+00,5.411240862789385986e+00,5.376301298931957184e+00,5.345834937336066517e+00,5.319016483576086252e+00,5.295185184687628777e+00,5.273813580989193284e+00,5.254477160124771729e+00,5.236827729882364224e+00,5.220570338500635010e+00,5.205441994702251662e+00,5.191188930224668319e+00,5.177540939944540455e+00,5.164133807418532562e+00,5.150253232936947256e+00,5.150253232936947256e+00
5.875460876497476725e+00,5.875460876497476725e+00,5.854728595193441798e+00,5.805395938997097716e+00,5.742268993720397674e+00,5.676184894723038887e+00,5.613034084060333662e+00,5.555470830184519038e+00,5.504266291834831293e+00,5.459220676373267800e+00,5.419712749066731838e+00,5.384998070734816622e+00,5.354353527178030703e+00,5.327136084725244913e+00,5.302797578158128466e+00,5.280879072422352216e+00,5.260997037663557307e+00,5.242827024775888134e+00,5.226086904841467096e+00,5.210519537987180705e+00,5.195873018088810191e+00,5.181875642449488062e+00,5.168198116125923391e+00,5.153915559702307192e+00,5.153915559702307192e+00
5.805002606844603008e+00,5.805002606844603008e+00,5.794159825663647290e+00,5.760424365453435058e+00,5.712785995166458797e+00,5.659573080887057905e+00,5.606068972261195604e+00,5.555214656600220735e+00,5.508382746989408218e+00,5.465994233774901012e+00,5.427949565361113393e+00,5.393900591024796576e+00,5.363408038964164959e+00,5.336024856965989827e+00,5.311335014883352024e+00,5.288967228395539344e+00,5.268595350975791014e+00,5.249931989983398495e+00,5.232718547364124007e+00,5.216712682139349688e+00,5.201672753930281168e+00,5.187333686204606664e+00,5.173410386678690465e+00,5.158835505681778955e+00,5.158835505681778955e+00
5.750260172523456781e+00,5.750260172523456781e+00,5.744814498107456480e+00,5.721508268081144877e+00,5.685436448406214538e+00,5.642720765783134418e+00,5.597751985377615647e+00,5.553332385313365371e+00,5.511064434138047474e+00,5.471729382179895573e+00,5.435592355086752647e+00,5.402619947956634583e+00,5.372622808174069675e+00,5.345342664027263879e+00,5.320501650992492948e+00,5.297827559188323931e+00,5.277064383657316782e+00,5.257974077234663035e+00,5.240332909346935963e+00,5.223923907863242455e+00,5.208526183068572735e+00,5.193892344314664733e+00,5.179788492132026967e+00,5.165086205244405093e+00,5.165086205244405093e+00
