6.028428022426264299e+00,6.028428022426264299e+00,5.360465454626043069e+00,4.953735372251235169e+00,4.709049016009466904e+00,4.553518250237266862e+00,4.449300384827850507e+00,4.375403645652541584e+00,4.320207800311269608e+00,4.277155534665546099e+00,4.242404783340585794e+00,4.213598418531265821e+00,4.189216811568347687e+00,4.168228969350784574e+00,4.149897901962969371e+00,4.133667589335869863e+00,4.119094455687002387e+00,4.105803680057130478e+00,4.093459437035332549e+00,4.081743321864312435e+00,4.070340587595442372e+00,4.058934285739645986e+00,4.047193439769510626e+00,4.036054347389135266e+00,4.036054347389135266e+00
6.028428022426264299e+00,6.028428022426264299e+00,5.360465454626043069e+00,4.953735372251235169e+00,4.709049016009466904e+00,4.553518250237266862e+00,4.449300384827850507e+00,4.375403645652541584e+00,4.320207800311269608e+00,4.277155534665546099e+00,4.242404783340585794e+00,4.213598418531265821e+00,4.189216811568347687e+00,4.168228969350784574e+00,4.149897901962969371e+00,4.133667589335869863e+00,4.119094455687002387e+00,4.105803680057130478e+00,4.093459437035332549e+00,4.081743321864312435e+00,4.070340587595442372e+00,4.058934285739645986e+00,4.047193439769510626e+00,4.036054347389135266e+00,4.036054347389135266e+00
5.643166772835612299e+00,5.643166772835612299e+00,5.251499978225809606e+00,4.947142895223606729e+00,4.733621382973577596e+00,4.583813381299023604e+00,4.477034348660978935e+00,4.398637977895170970e+00,4.339082937913603999e+00,4.292340515174225324e+00,4.254590214097810019e+00,4.223362993081350325e+00,4.197015936416682358e+00,4.174416286656526864e+00,4.154750722454193301e+00,4.137408548411073639e+00,4.121908747618908464e+00,4.107853380830142065e+00,4.094896826701270420e+00,4.082724353767820169e+00,4.071036587638912962e+00,4.059532559461432655e+00,4.047817349909101914e+00,4.036389672751542257e+00,4.036389672751542257e+00
5.356459246107448280e+00,5.356459246107448280e+00,5.126384704397177750e+00,4.903294529886945696e+00,4.725376181288562627e+00,4.589998956690671150e+00,4.488060235918490903e+00,4.410465855747547792e+00,4.350163228919140757e+00,4.302179040946253252e+00,4.263117111126700998e+00,4.230665206234291986e+00,4.203228119054396750e+00,4.179678833482943112e+00,4.159195554094763381e+00,4.141156025437158661e+00,4.125068957457411756e+00,4.110529184424374982e+00,4.097187702033362910e+00,4.084730155305353883e+00,4.072858892478250503e+00,4.061271583374725047e+00,4.049539520100089440e+00,4.037772403392312803e+00,4.037772403392312803e+00
5.132384140678817985e+00,5.132384140678817985e+00,5.002772230102423556e+00,4.846930485965294189e+00,4.705535334742440234e+00,4.588257132512300274e+00,4.494339638421038785e+00,4.419695824679060969e+00,4.359960955933427584e+00,4.311503298737070722e+00,4.271565924665599923e+00,4.238130081847766739e+00,4.209729892739088264e+00,4.185291849302122280e+00,4.164013580730640207e+00,4.145277588895476484e+00,4.128591601642048303e+00,4.113547850987654186e+00,4.099794892628612963e+00,4.087016411606396282e+00,4.074911468471946741e+00,4.063171106262079668e+00,4.051355392984020476e+00,4.039242750383031932e+00,4.039242750383031932e+00
4.966332435443347570e+00,4.966332435443347570e+00,4.894895328979881555e+00,4.788133667198463783e+00,4.678628181257781904e+00,4.579942929734317936e+00,4.495918026534390322e+00,4.426032194123716401e+00,4.368228718408589728e+00,4.320226229035373677e+00,4.280013327693290570e+00,4.245968482048979808e+00,4.216832638871391481e+00,4.191638145973159979e+00,4.169635878036866750e+00,4.150234378026845583e+00,4.132953366733907785e+00,4.117389673243690318e+00,4.103192301851914969e+00,4.090042534677699848e+00,4.077633951129837619e+00,4.065648845389457477e+00,4.053653102644855011e+00,4.041136308113721043e+00,4.041136308113721043e+00
4.843371555745438428e+00,4.843371555745438428e+00,4.804656202483847061e+00,4.732182897255692744e+00,4.648796837492609413e+00,4.567552759224848380e+00,4.494148241842458091e+00,4.430220768982621848e+00,4.375446089189539478e+00,4.328732281811391580e+00,4.288819103214908779e+00,4.254536638323236808e+00,4.224889481487927867e+00,4.199061318784544916e+00,4.176389046148901940e+00,4.156329713751284238e+00,4.138429903103177487e+00,4.122300513503816433e+00,4.107596574291425107e+00,4.093999887667047588e+00,4.081200409647212979e+00,4.068873239236956429e+00,4.056603960369072226e+00,4.043637716631505619e+00,4.043637716631505619e+00
4.751415552785926089e+00,4.751415552785926089e+00,4.730769693970367840e+00,4.681574372677355100e+00,4.618599631109171710e+00,4.552683859904592012e+00,4.489726978362103438e+00,4.432399199328822093e+00,4.381492463023056949e+00,4.336830214688999874e+00,4.297814971325267130e+00,4.263724481526023347e+00,4.233853515707754589e+00,4.207569375128964673e+00,4.184323673258615983e+00,4.163644635404502914e+00,4.145122688684523382e+00,4.128395160130098773e+00,4.113132049089400333e+00,4.099022275946571092e+00,4.085757858107751161e+00,4.073011638137608692e+00,4.060399881968886682e+00,4.046973302800230599e+00,4.046973302800230599e+00
4.681473562557515677e+00,4.681473562557515677e+00,4.670710665950967844e+00,4.637113624361514752e+00,4.589636777219209485e+00,4.536608437395916127e+00,4.483317881085143064e+00,4.432717365659901709e+00,4.386195817007881637e+00,4.344193737820917001e+00,4.306632350555409161e+00,4.273183507034856277e+00,4.243424566243261253e+00,4.216918672376142041e+00,4.193250558896502334e+00,4.172038078132620953e+00,4.152931672287619946e+00,4.135608600165283200e+00,4.119764996269346113e+00,4.105106434439226071e+00,4.091335863014990970e+00,4.078132288942216022e+00,4.065151823558554867e+00,4.051310439699199684e+00,4.051310439699199684e+00
4.627272157583974810e+00,4.627272157583974810e+00,4.621899349320480077e+00,4.598729645691677526e+00,4.562823177587563173e+00,4.520301614959664427e+00,4.475559965562180054e+00,4.431408536091211658e+00,4.389462226085723451e+00,4.350517853078362585e+00,4.314857571517270785e+00,4.282464629675261314e+00,4.253163699949422671e+00,4.226705162605905564e+00,4.202811659955822066e+00,4.181201109703954089e+00,4.161596114900306453e+00,4.143725878280228869e+00,4.127324043416964905e+00,4.112123606983431046e+00,4.097849147462008013e+00,4.084196912190500406e+00,4.070870450317087830e+00,4.056720301936497464e+00,4.056720301936497464e+00
