-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.061195203813323440e-01,3.529718461599991586e-01,2.233290613740917807e-01,1.255652055533668099e-01,5.629367414921609275e-02,8.406386391608122732e-03,-2.415250355548949346e-02,-4.608244709537005074e-02,-6.086884541716010982e-02,-7.099705400007751133e-02,-7.816826154430489559e-02,-8.349914526011815996e-02,-8.769476363364786531e-02,-9.118623354915748880e-02,-9.423112250403752055e-02,-9.698100775129711582e-02,-9.952408353298185240e-02,-1.019111637113750551e-01,-1.041726937652795171e-01,-1.063340592137197727e-01,-1.084366871849708064e-01,-1.105968873504117739e-01,-1.130479805277028044e-01,-1.130479805277028044e-01
1.000000000000000000e+00,8.651496309850718047e-01,7.894324199506548290e-01,6.861402737380840611e-01,5.845853827993032770e-01,4.994031759205682652e-01,4.334808550215566436e-01,3.849140478105991248e-01,3.501599405552343613e-01,3.255760439129275485e-01,3.080763985258123117e-01,2.953148575843044243e-01,2.856364941253140000e-01,2.779368846049094510e-01,2.715078216270202516e-01,2.659068709962181254e-01,2.608617448600908384e-01,2.562064492122031467e-01,2.518409356903765772e-01,2.477054608242272304e-01,2.437620831105878350e-01,2.399803065425846205e-01,2.363146403143201180e-01,2.324753190156987614e-01,2.324753190156987614e-01
1.000000000000000000e+00,9.896601893390630789e-01,9.884950334123390192e-01,9.461059662388746627e-01,8.812065746063961758e-01,8.130799160943930071e-01,7.522518749925806159e-01,7.026115784345624560e-01,6.641799282158156181e-01,6.352226502419875409e-01,6.135357343405527519e-01,5.970913804122552904e-01,5.842791552311896730e-01,5.739278962941085638e-01,5.652330232276728816e-01,5.576612912479227413e-01,5.508666597207927396e-01,5.446275160209946842e-01,5.388040517108538818e-01,5.333107285057345770e-01,5.280988026702361227e-01,5.231484117255810196e-01,5.184856736252411169e-01,5.137506437347590937e-01,5.137506437347590937e-01
1.000000000000000000e+00,1.026073927596034885e+00,1.062285907384418859e+00,1.068442934180741544e+00,1.045875889323164332e+00,1.007387904368047593e+00,9.643343068772222137e-01,9.237620174660284844e-01,8.888718376221366180e-01,8.603484557416387624e-01,8.375712303672333547e-01,8.194363303547452793e-01,8.048140640242119614e-01,7.927489237122206100e-01,7.825097428355701767e-01,7.735691891091700523e-01,7.655603227806311306e-01,7.582336054407339265e-01,7.514228031851547529e-01,7.450210171074925780e-01,7.389657672812500744e-01,7.332329988317356495e-01,7.278788190199081409e-01,7.225038580864197035e-01,7.225038580864197035e-01
1.000000000000000000e+00,1.031239364516274737e+00,1.078174889561614558e+00,1.110706813714490204e+00,1.119416167148298058e+00,1.108527977708735124e+00,1.086012611548030637e+00,1.058896798324099331e+00,1.031839123693921056e+00,1.007270175778566035e+00,9.860510218672164928e-01,9.681387975590316497e-01,9.530784951503065150e-01,9.403022322031107105e-01,9.292797819874240028e-01,9.195753853456866134e-01,9.108553191952767358e-01,9.028748987017793937e-01,8.954604135359852668e-01,8.884931060254878110e-01,8.818982345171625381e-01,8.756397427102774467e-01,8.697714535499146971e-01,8.639063432143389010e-01,8.639063432143389010e-01
1.000000000000000000e+00,1.026698906898849462e+00,1.071061687896594838e+00,1.112689140723691406e+00,1.138676873596428329e+00,1.147158355389265250e+00,1.141881126882046793e+00,1.128050089713507287e+00,1.110191779731474426e+00,1.091440627080630721e+00,1.073590403407315375e+00,1.057439223733178002e+00,1.043166088055549112e+00,1.030628224023914408e+00,1.019555771705702663e+00,1.009660407022969553e+00,1.000685602099540494e+00,9.924232296391041208e-01,9.847137678433011132e-01,9.774405251079766321e-01,9.705239473706903652e-01,9.639181915347104779e-01,9.576608937017661027e-01,9.514195326896877081e-01,9.514195326896877081e-01
1.000000000000000000e+00,1.020296587116479525e+00,1.057293034902798246e+00,1.098118019720636163e+00,1.130574407581707908e+00,1.149830475095775517e+00,1.156375766101520153e+00,1.153207524278437646e+00,1.143849606445528355e+00,1.131302024790618921e+00,1.117682858191781925e+00,1.104265940741627983e+00,1.091682807435273794e+00,1.080148537333583514e+00,1.069646189757665899e+00,1.060052692748104208e+00,1.051213286177493211e+00,1.042979483447059152e+00,1.035224844511862585e+00,1.027849204082190493e+00,1.020778672103005436e+00,1.013965791390565752e+00,1.007432211201469974e+00,1.000919700428415382e+00,1.000919700428415382e+00
1.000000000000000000e+00,1.014591540953013293e+00,1.043636617979430747e+00,1.079354455720008099e+00,1.111828230637964765e+00,1.135452770741537165e+00,1.148800722125897344e+00,1.153046758636382174e+00,1.150493919097865803e+00,1.143558676907513894e+00,1.134240227893541952e+00,1.123952003403510425e+00,1.113563862437478624e+00,1.103532353079456074e+00,1.094041861472418997e+00,1.085119868243543895e+00,1.076716623566261299e+00,1.068753495455314617e+00,1.061148838440857389e+00,1.053830010595185218e+00,1.046738504737869002e+00,1.039834501068618966e+00,1.033130614845675810e+00,1.026443184750077675e+00,1.026443184750077675e+00
1.000000000000000000e+00,1.010167267529618274e+00,1.032330780270146020e+00,1.061882683015384243e+00,1.091345689438443012e+00,1.115472927601566244e+00,1.131974990717224960e+00,1.140797319588955583e+00,1.143171708924218377e+00,1.140807042752759681e+00,1.135353826970813662e+00,1.128137622705877918e+00,1.120089821474751890e+00,1.111791149161883041e+00,1.103559447355652479e+00,1.095539050704956718e+00,1.087772214012420635e+00,1.080248276661131435e+00,1.072933804999681939e+00,1.065789339760476295e+00,1.058778328248107581e+00,1.051875840358202918e+00,1.045093268370428818e+00,1.038310547098342473e+00,1.038310547098342473e+00
1.000000000000000000e+00,1.006932587929792122e+00,1.023677625780301970e+00,1.047519443162272301e+00,1.073033404595023832e+00,1.095746386103688463e+00,1.113148006103182652e+00,1.124469620997953223e+00,1.130145493623145647e+00,1.131239785442734735e+00,1.128989397144731788e+00,1.124516806877464470e+00,1.118699647259717933e+00,1.112150808102569277e+00,1.105257990582641181e+00,1.098243263149355942e+00,1.091219463050236760e+00,1.084233896972618627e+00,1.077298118696208284e+00,1.070406478550930407e+00,1.063547256236778038e+00,1.056714551167996508e+00,1.049924177929445701e+00,1.043104982562534921e+00,1.043104982562534921e+00
1.000000000000000000e+00,1.004622867914548801e+00,1.017285862187846224e+00,1.036384318655963588e+00,1.058054363844696422e+00,1.078640410729673205e+00,1.095729696283867183e+00,1.108196339625544313e+00,1.115940327625211781e+00,1.119515851750939373e+00,1.119775461322448207e+00,1.117604556153217965e+00,1.113767606806429722e+00,1.108849409526097896e+00,1.103258178415988722e+00,1.097258277780059910e+00,1.091010119687900293e+00,1.084605378919722085e+00,1.078093468869819382e+00,1.071499647352639029e+00,1.064836840195900303e+00,1.058119468300909416e+00,1.051370532707301741e+00,1.044554010950925704e+00,1.044554010950925704e+00
