5.733545043081848647e+00,5.733545043081848647e+00,5.065318918795934877e+00,4.658267559512599298e+00,4.413261653262265938e+00,4.257422062998145407e+00,4.152914067414114285e+00,4.078757429022123127e+00,4.023347137497166770e+00,3.980142213220134284e+00,3.945314712432823612e+00,3.916516761596981144e+00,3.892231659423421419e+00,3.871424719040964746e+00,3.853349295293323262e+00,3.837435142811416178e+00,3.823221802652271961e+00,3.810317074102804735e+00,3.798369282323974971e+00,3.787047129469273354e+00,3.776026510642352285e+00,3.764985587388151700e+00,3.753596194314658518e+00,3.742743131870084561e+00,3.742743131870084561e+00
5.733545043081848647e+00,5.733545043081848647e+00,5.065318918795934877e+00,4.658267559512599298e+00,4.413261653262265938e+00,4.257422062998145407e+00,4.152914067414114285e+00,4.078757429022123127e+00,4.023347137497166770e+00,3.980142213220134284e+00,3.945314712432823612e+00,3.916516761596981144e+00,3.892231659423421419e+00,3.871424719040964746e+00,3.853349295293323262e+00,3.837435142811416178e+00,3.823221802652271961e+00,3.810317074102804735e+00,3.798369282323974971e+00,3.787047129469273354e+00,3.776026510642352285e+00,3.764985587388151700e+00,3.753596194314658518e+00,3.742743131870084561e+00,3.742743131870084561e+00
5.348141338644647469e+00,5.348141338644647469e+00,4.956200074606199379e+00,4.651505877424808588e+00,4.437649045538236692e+00,4.287520371682379761e+00,4.180442584560316810e+00,4.101777670372475981e+00,4.041996999127414725e+00,3.995087656071132809e+00,3.957244352122342601e+00,3.926009199524929105e+00,3.899744289585942880e+00,3.877315069999044184e+00,3.857900074544839963e+00,3.840875356169327848e+00,3.825743338477974653e+00,3.812088370250048541e+00,3.799548175157628993e+00,3.787794215062231906e+00,3.776516906587926936e+00,3.765408867320198638e+00,3.754076170959640191e+00,3.742956881318471929e+00,3.742956881318471929e+00
5.061155115912074898e+00,5.061155115912074898e+00,4.830808848331408001e+00,4.607386378234841651e+00,4.429134619818602125e+00,4.293436349416450248e+00,4.191197331715055263e+00,4.113331135238597724e+00,4.052797015217644905e+00,4.004637653470571657e+00,3.965473370509157824e+00,3.933004851199400242e+00,3.905643559470032500e+00,3.882261941328640109e+00,3.862030802955031206e+00,3.844314837322720724e+00,3.828605850378339337e+00,3.814480120055963042e+00,3.801570791198576771e+00,3.789548378908296211e+00,3.778103689989873892e+00,3.766926144667171350e+00,3.755586768644363804e+00,3.744134319093778807e+00,3.744134319093778807e+00
4.836712354583608153e+00,4.836712354583608153e+00,4.706841028451914433e+00,4.550684788678923454e+00,4.408971838764107254e+00,4.291383595365877213e+00,4.197172933819033780e+00,4.122260999860526631e+00,4.062294631007398849e+00,4.013658275408794829e+00,3.973612631419586982e+00,3.940153572933487336e+00,3.911823602438881942e+00,3.887550012766030960e+00,3.866523847996732322e+00,3.848114821060646396e+00,3.831813465376120664e+00,3.817192653192187812e+00,3.803881864592637552e+00,3.791548193850436288e+00,3.779877633220544819e+00,3.768551062153389974e+00,3.757126733154251053e+00,3.745326531422500160e+00,3.745326531422500160e+00
4.670216697790213090e+00,4.670216697790213090e+00,4.598539364109383243e+00,4.491490867465660841e+00,4.381695155331556180e+00,4.282723180750061864e+00,4.198423717884032236e+00,4.128284128378200357e+00,4.070259043759751449e+00,4.022082942951387352e+00,3.981762438121223546e+00,3.947691763264098874e+00,3.918621712885032693e+00,3.893586787898991819e+00,3.871832285238587357e+00,3.852754523484943405e+00,3.835856125933649441e+00,3.820714164891655162e+00,3.806957702099605712e+00,3.794250185435501965e+00,3.782270734429734826e+00,3.770689889825275642e+00,3.759070247088011740e+00,3.746853668877739629e+00,3.746853668877739629e+00
4.546746578175934417e+00,4.546746578175934417e+00,4.507814404183054791e+00,4.435087262850810674e+00,4.351445527721314654e+00,4.269946880816450019e+00,4.196296318051742524e+00,4.132139968145795095e+00,4.077164286586730135e+00,4.030291996434431923e+00,3.990280058486649573e+00,3.955974439036644252e+00,3.926390449379868919e+00,3.900715147254423698e+00,3.878281063625806713e+00,3.858534039444753816e+00,3.841004243535234508e+00,3.825283083328375078e+00,3.811005404146087905e+00,3.797834442341927019e+00,3.785444668459423401e+00,3.773498298919692129e+00,3.761576032257534674e+00,3.748886552915173365e+00,3.748886552915173365e+00
4.454223785864614094e+00,4.454223785864614094e+00,4.433387718954704404e+00,4.383974407235488258e+00,4.320781511793631680e+00,4.254647750720467414e+00,4.191479314174028303e+00,4.133954845072817186e+00,4.082876075451793874e+00,4.038079165471867071e+00,3.998981859709459297e+00,3.964876654710745463e+00,3.935068989283907470e+00,3.908930299587116686e+00,3.885909039946997545e+00,3.865523551872951380e+00,3.847349077952116669e+00,3.831004378465107774e+00,3.816139729986182783e+00,3.802425381497086754e+00,3.789537324595967149e+00,3.777134866315442707e+00,3.764827593551299145e+00,3.751641387888504653e+00,3.751641387888504653e+00
4.383664407831968646e+00,4.383664407831968646e+00,4.372740813605886068e+00,4.338963462810772498e+00,4.291306725047387083e+00,4.238098030498059110e+00,4.184632348925256373e+00,4.133870289349976801e+00,4.087209736147640271e+00,4.045101776146164951e+00,4.007480172647206018e+00,3.974029384207486970e+00,3.944336419237656433e+00,3.917968667005437222e+00,3.894508617019162511e+00,3.873565617120592997e+00,3.854776445872051038e+00,3.837801197023833488e+00,3.822317300194430167e+00,3.808012118730485618e+00,3.794572475180450599e+00,3.781663569335992126e+00,3.768932849298020749e+00,3.755281521592451988e+00,3.755281521592451988e+00
4.328802596338965358e+00,4.328802596338965358e+00,4.323301329977063290e+00,4.299990638150118727e+00,4.263942638807344920e+00,4.221277846573475045e+00,4.176396921746780677e+00,4.132118661818531713e+00,4.090066408963584976e+00,4.051045705840112809e+00,4.015348495681424268e+00,3.982968005201901640e+00,3.953736862526065821e+00,3.927409164079448178e+00,3.903705797405063738e+00,3.882337349321934639e+00,3.863014300003944967e+00,3.845450265500103271e+00,3.829361512187887673e+00,3.814463638716820704e+00,3.800465296380156843e+00,3.787048844731977670e+00,3.773907098064885446e+00,3.759882879414711443e+00,3.759882879414711443e+00
