0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.884220878388765674e-01,1.832644785574401858e-01,1.376315113942596369e-01,9.592694948136151756e-02,6.568854861956253954e-02,4.516580904991383816e-02,3.131560989483201524e-02,2.175660202419293227e-02,1.493390189468007077e-02,9.897073337496901241e-03,6.076513762416613749e-03,3.128028111238257466e-03,8.365679716010459037e-04,-9.405244682229937795e-04,-2.305826961635772283e-03,-3.339215434308821524e-03,-4.105846971029230782e-03,-4.657283111756645513e-03,-5.024929219607367908e-03,-5.200150712877407017e-03,-5.090691946799875099e-03,-4.447192555229273134e-03,-2.829420733748604869e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.155086847604545719e-01,3.376382587842192695e-01,2.768693677412741305e-01,2.086354405225739894e-01,1.528889195482419083e-01,1.114804844919584370e-01,8.147178943579248822e-02,5.958709498561588769e-02,4.331673649278694471e-02,3.095504565409395656e-02,2.139402579012848055e-02,1.391906777342737794e-02,8.058775073100262615e-03,3.486036169978378244e-03,-4.280805269860192563e-05,-2.722453411095222646e-03,-4.715151942435658917e-03,-6.153948338385267953e-03,-7.132241958460927046e-03,-7.671321892349430502e-03,-7.649767091584619254e-03,-6.686578926188208039e-03,-4.105903729689663016e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.139907296431274641e-01,3.981438184935489621e-01,3.734088350706306625e-01,3.129761206044747168e-01,2.493804258592999257e-01,1.941201851438839887e-01,1.493634576697938643e-01,1.139686632021067736e-01,8.606841840021116352e-02,6.397447692631048899e-02,4.638648594094244015e-02,3.235778911888063936e-02,2.120180500567717119e-02,1.240386895660984708e-02,5.556512896724344515e-03,3.193285939937791471e-04,-3.600513299494015156e-03,-6.450974097456445636e-03,-8.420985798789901167e-03,-9.600439719601125757e-03,-9.894994533177407445e-03,-8.881848228919840896e-03,-5.691006061192387284e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.758701606273445406e-01,3.957109417499883874e-01,4.121780848657500274e-01,3.771246025671047275e-01,3.229929125892905262e-01,2.666024510952190174e-01,2.151084601343579428e-01,1.706895027258374942e-01,1.333526114726334977e-01,1.023487954484846585e-01,7.678950010835661200e-02,5.586575763903248171e-02,3.889336223392924480e-02,2.529482532565425004e-02,1.456841468847279268e-02,6.264597422621462353e-03,-2.394827683040898724e-05,-4.658153011187098069e-03,-7.932703251178660486e-03,-1.003047523777306910e-02,-1.092598717386620254e-02,-1.020773435617120320e-02,-6.846537895546978350e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.285855283221175926e-01,3.593704380634897833e-01,4.067424018258171681e-01,4.002235567483909406e-01,3.648386534267583636e-01,3.174014430171624990e-01,2.676073496746975144e-01,2.203565439135409809e-01,1.777636200808258016e-01,1.404919679831408696e-01,1.085194126490193339e-01,8.153165968606611302e-02,5.910340466134850895e-02,4.077119591694427364e-02,2.605881279853289670e-02,1.448777416975276754e-02,5.588541967521004974e-03,-1.081277513526546653e-03,-5.907591235675701408e-03,-9.167650539121234912e-03,-1.092271257251271541e-02,-1.080301378953419517e-02,-7.647135409497717203e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.847578822821883959e-01,3.107666918398394040e-01,3.752664117846423730e-01,3.917946662876132247e-01,3.765376347717862004e-01,3.430759952554310876e-01,3.010550986483673808e-01,2.566339169240082763e-01,2.134393350317494442e-01,1.734467882930119387e-01,1.376222427198847409e-01,1.063361244310676301e-01,7.960950949292604217e-02,5.725279061122074548e-02,3.894313961083593900e-02,2.427218920725067799e-02,1.278286696450286510e-02,4.005365423821582310e-03,-2.501292634370650639e-03,-7.088932694523439673e-03,-9.902595998844916647e-03,-1.062991382888981914e-02,-8.015959262551206055e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.480874232760454601e-01,2.616621173181962745e-01,3.321814580247321458e-01,3.637853593522539786e-01,3.654172535079566742e-01,3.465246036950408448e-01,3.151310623836053315e-01,2.773081819820204519e-01,2.373206335100931652e-01,1.979979283113273980e-01,1.611166737584144304e-01,1.277135270238512477e-01,9.831420728790209174e-02,7.309046175567675274e-02,5.196525127420979079e-02,3.468625667510149418e-02,2.088344510469126308e-02,1.012089815851226551e-02,1.950147223050401448e-03,-4.021288870924418120e-03,-8.003512875329927417e-03,-9.744032401405294114e-03,-7.937233187326073192e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.187650663438798437e-01,2.173840366199060459e-01,2.867151220969808012e-01,3.261901022171205811e-01,3.398354582628291820e-01,3.334339948587365376e-01,3.128694912755550783e-01,2.833096724781365983e-01,2.489152636134882024e-01,2.128337597972125850e-01,1.773230992410778084e-01,1.439162356974182932e-01,1.135798462596527975e-01,8.684710361420493185e-02,6.392136620706041772e-02,4.475696193754741259e-02,2.912613196019991565e-02,1.667988356938613151e-02,7.009160135031172398e-03,-2.806049924095942259e-04,-5.437255868947555616e-03,-8.260748655647293451e-03,-7.436156297556354745e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.574685990418219106e-02,1.796232611363977605e-01,2.438298604747036469e-01,2.858743855039674875e-01,3.068523143454337521e-01,3.098269010607984097e-01,2.986872325895512659e-01,2.774016302068297302e-01,2.495800166444821777e-01,2.182605354893655814e-01,1.858477018636805478e-01,1.541420497423895697e-01,1.244140696597448581e-01,9.748999003217082016e-02,7.383233600869572311e-02,5.361073336633096625e-02,3.676553395096674587e-02,2.306874463715730822e-02,1.218697387220081703e-02,3.758013300384473090e-03,-2.475113152131187128e-03,-6.351883971395454534e-03,-6.583985872752456774e-03,0.000000000000000000e+00
