3.963651214136004075e+00,3.963651214136004075e+00,3.296944202609671137e+00,2.891680027614761617e+00,2.648418172317745789e+00,2.494450037917472329e+00,2.392145920522709801e+00,2.320688881023132311e+00,2.268551642062839768e+00,2.229164723675491011e+00,2.198568072566482456e+00,2.174199212989934349e+00,2.154277532958017716e+00,2.137493219970465042e+00,2.122849626331944517e+00,2.109580775121870477e+00,2.097103533799072661e+00,2.084983664376963031e+00,2.072905783664563018e+00,2.060642980681853142e+00,2.048025840404077869e+00,2.034906482415538953e+00,2.021084230566688511e+00,2.007663374987698646e+00,2.007663374987698646e+00
3.963651214136004075e+00,3.963651214136004075e+00,3.296944202609671137e+00,2.891680027614761617e+00,2.648418172317745789e+00,2.494450037917472329e+00,2.392145920522709801e+00,2.320688881023132311e+00,2.268551642062839768e+00,2.229164723675491011e+00,2.198568072566482456e+00,2.174199212989934349e+00,2.154277532958017716e+00,2.137493219970465042e+00,2.122849626331944517e+00,2.109580775121870477e+00,2.097103533799072661e+00,2.084983664376963031e+00,2.072905783664563018e+00,2.060642980681853142e+00,2.048025840404077869e+00,2.034906482415538953e+00,2.021084230566688511e+00,2.007663374987698646e+00,2.007663374987698646e+00
3.578467609275498784e+00,3.578467609275498784e+00,3.187762706053456796e+00,2.884491862080505342e+00,2.671983699437063819e+00,2.523313958304475246e+00,2.418021950850877566e+00,2.341654968042696350e+00,2.284791361930425868e+00,2.241418539646986563e+00,2.207621915009379876e+00,2.180742741078569580e+00,2.158882400118156131e+00,2.140623973084168075e+00,2.124879679050647674e+00,2.110807083690929176e+00,2.097759763365293129e+00,2.085253387441832640e+00,2.072937057533442484e+00,2.060565662777287255e+00,2.047971621129481612e+00,2.035027959869970093e+00,2.021502463706377206e+00,2.007962425795653871e+00,2.007962425795653871e+00
3.292502254633768111e+00,3.292502254633768111e+00,3.063255857170328778e+00,2.841018471844541260e+00,2.663804871216109760e+00,2.529204055499032933e+00,2.428365067537124222e+00,2.352419623585777053e+00,2.294468683560919597e+00,2.249584040553707531e+00,2.214295090446548375e+00,2.186108529849406512e+00,2.163171674013543822e+00,2.144062736312380313e+00,2.127668555553673180e+00,2.113114526810348170e+00,2.099722441778647752e+00,2.086980468073087014e+00,2.074517169278701001e+00,2.062075335023923817e+00,2.049484096866648564e+00,2.036623462202138857e+00,2.023265734171261432e+00,2.009537494250709599e+00,2.009537494250709599e+00
3.069362588611212139e+00,3.069362588611212139e+00,2.940489181229727134e+00,2.785383196139220363e+00,2.644518897870807184e+00,2.527769675050191012e+00,2.434638402124096324e+00,2.361288773485763937e+00,2.303545473648533015e+00,2.257859099587446572e+00,2.221428450979118452e+00,2.192072829538055601e+00,2.168076129305038791e+00,2.148066997133585510e+00,2.130940452820565767e+00,2.115810225062492389e+00,2.101978148731471485e+00,2.088910996328272152e+00,2.076218167211925092e+00,2.063627785278530968e+00,2.050959096608290455e+00,2.038088990493447383e+00,2.024809949679092114e+00,2.010935795689954286e+00,2.010935795689954286e+00
2.904330679715934060e+00,2.904330679715934060e+00,2.833551155302657776e+00,2.727483912704550928e+00,2.618472578038455456e+00,2.520237562433126577e+00,2.436849782041208279e+00,2.368032032371238049e+00,2.311932581111831198e+00,2.266382530309102084e+00,2.229360630899524409e+00,2.199113624949932788e+00,2.174154060092099883e+00,2.153228247811086682e+00,2.135287048665108323e+00,2.119465026293874566e+00,2.105065557278679389e+00,2.091546557829462749e+00,2.078504001340020668e+00,2.065651092284330304e+00,2.052792607590063767e+00,2.039793441957687747e+00,2.026466919243679499e+00,2.012411132349792631e+00,2.012411132349792631e+00
2.782345206163868045e+00,2.782345206163868045e+00,2.744185671373707169e+00,2.672370783282710605e+00,2.589496888681213971e+00,2.508727114851139639e+00,2.435941802909027842e+00,2.372986386656443791e+00,2.319727847180274249e+00,2.275196993637602194e+00,2.238150689371469770e+00,2.207321570100973851e+00,2.181519051401036968e+00,2.159668019685097029e+00,2.140823650111666865e+00,2.124178080994954865e+00,2.109061995776360110e+00,2.094941445805929892e+00,2.081408201497772836e+00,2.068164026684421231e+00,2.054998144079486000e+00,2.041758687016562046e+00,2.028274609946308260e+00,2.014003375098284643e+00,2.014003375098284643e+00
2.691250739054865004e+00,2.691250739054865004e+00,2.671036454601557253e+00,2.622430953248274133e+00,2.559969504590182243e+00,2.494567131786749492e+00,2.432261059845011175e+00,2.375881561942922993e+00,2.326377258027113371e+00,2.283682942470531607e+00,2.247230384260377800e+00,2.216228424998797131e+00,2.189813087324989027e+00,2.167128999391906508e+00,2.147376590255941409e+00,2.129840482382387989e+00,2.113906599635426709e+00,2.099069284876768471e+00,2.084929846858869951e+00,2.071186413163859097e+00,2.057616464207648210e+00,2.044051346717357109e+00,2.030329789120708828e+00,2.015822719040051947e+00,2.015822719040051947e+00
2.622021659728519971e+00,2.622021659728519971e+00,2.611553641252206237e+00,2.578439414748445291e+00,2.531427321766660299e+00,2.478907278718631257e+00,2.426273911603021194e+00,2.376596964781283017e+00,2.331382013404999842e+00,2.291157261479678020e+00,2.255871642846677183e+00,2.225146973681473295e+00,2.198433978972706093e+00,2.175110834720329400e+00,2.154546820281380448e+00,2.136145136985438509e+00,2.119370574153850217e+00,2.103765841519118052e+00,2.088957007003235944e+00,2.074649896061294019e+00,2.060617812159999840e+00,2.046680353742246883e+00,2.032682946195181195e+00,2.017950766809271101e+00,2.017950766809271101e+00
2.568374419443790746e+00,2.568374419443790746e+00,2.563159139551426602e+00,2.540337938262856810e+00,2.504798035559422154e+00,2.462717004899925843e+00,2.418576561981975903e+00,2.375274252628800209e+00,2.334508105502083541e+00,2.297137481721204910e+00,2.263464194263802742e+00,2.233431852666748263e+00,2.206764025089401837e+00,2.183059857176735896e+00,2.161861968552573288e+00,2.142704393877684410e+00,2.125146578878131631e+00,2.108795040765326423e+00,2.093314948167014133e+00,2.078431681683681198e+00,2.063924441421906231e+00,2.049609287800977953e+00,2.035339219466197225e+00,2.020426410261842332e+00,2.020426410261842332e+00
2.526017536751942405e+00,2.526017536751942405e+00,2.523622161348475057e+00,2.507666539398899719e+00,2.480567227479539394e+00,2.446761077254958838e+00,2.409819362390686504e+00,2.372284596531678780e+00,2.335827714307517677e+00,2.301449934922072948e+00,2.269665508367292528e+00,2.240646817125411694e+00,2.214333975748997929e+00,2.190517883167396818e+00,2.168902545253748482e+00,2.149152524849494483e+00,2.130927636418878279e+00,2.113907698725681961e+00,2.097807298272932552e+00,2.082382138318826126e+00,2.067427186359101832e+00,2.052764781335691069e+00,2.038258970999266229e+00,2.023236185397212505e+00,2.023236185397212505e+00
2.492028097139602050e+00,2.492028097139602050e+00,2.491145203584730794e+00,2.479816460184106397e+00,2.458916569151137210e+00,2.431586803779075989e+00,2.400604604394081409e+00,2.368107940839274228e+00,2.335627641711007563e+00,2.304185262864686834e+00,2.274403210854246460e+00,2.246602370508591573e+00,2.220883392193825134e+00,2.197192241814458047e+00,2.175373387237993672e+00,2.155211602885683586e+00,2.136465012943359110e+00,2.118889317295744146e+00,2.102254691521768581e+00,2.086354657385113942e+00,2.071008596209911623e+00,2.056054079510667432e+00,2.041371007953844519e+00,2.026321401506931963e+00,2.026321401506931963e+00
2.464398625041043900e+00,2.464398625041043900e+00,2.464328184681467082e+00,2.456164914132950905e+00,2.439835568838216950e+00,2.417545748489453139e+00,2.391425238221013050e+00,2.363225885300112239e+00,2.334292391272313694e+00,2.305597589288197469e+00,2.277801384374882776e+00,2.251312169476941794e+00,2.226342364292499099e+00,2.202957513866818484e+00,2.181117798986200285e+00,2.160713287741146349e+00,2.141592323155962596e+00,2.123584442498153813e+00,2.106516889493668554e+00,2.090225601838306080e+00,2.074560234592853991e+00,2.059380925785314620e+00,2.044587608028891612e+00,2.029592663654365747e+00,2.029592663654365747e+00
2.441729734769940929e+00,2.441729734769940929e+00,2.442097251170949335e+00,2.436139586827786641e+00,2.423205745941936495e+00,2.404835285617724416e+00,2.382648598407307361e+00,2.358057813818674742e+00,2.332214146024422341e+00,2.306007316652098016e+00,2.280091430099799865e+00,2.254918968617556807e+00,2.230776374313649946e+00,2.207817574310656283e+00,2.186095174339842018e+00,2.165587615913319386e+00,2.146223119630580545e+00,2.127899284794344315e+00,2.110499125285463684e+00,2.093902247962940777e+00,2.077992194179385965e+00,2.062656243779103171e+00,2.047817390620461975e+00,2.032945872628342254e+00,2.032945872628342254e+00
2.423027288262023404e+00,2.423027288262023404e+00,2.423632268268312462e+00,2.419243281653133515e+00,2.408858086036194557e+00,2.393544141541797732e+00,2.374528619174296917e+00,2.352938069789943132e+00,2.329742049983063890e+00,2.305734956528421531e+00,2.281540460203900444e+00,2.257626906694810032e+00,2.234326645775285058e+00,2.211857503066204877e+00,2.190343782588294985e+00,2.169836744821603602e+00,2.150332971216350586e+00,2.131791249315668768e+00,2.114146572705178695e+00,2.097321646584805244e+00,2.081234901069400234e+00,2.065803200267792850e+00,2.050973689073575468e+00,2.036275500288633467e+00,2.036275500288633467e+00
2.407569622982137059e+00,2.407569622982137059e+00,2.408305162486140905e+00,2.405057424373719943e+00,2.396609250011007219e+00,2.383691485408101496e+00,2.367230399314802280e+00,2.348118304350975905e+00,2.327163891173811727e+00,2.305066293201009753e+00,2.282407351740374679e+00,2.259653559948429535e+00,2.237164052656588353e+00,2.215201540568293659e+00,2.193945591503628112e+00,2.173506197402440332e+00,2.153937883173413059e+00,2.135252892613171305e+00,2.117433795357792192e+00,2.100443972545909421e+00,2.084236380917322773e+00,2.068757655620008684e+00,2.053978803207479498e+00,2.039483514359440974e+00,2.039483514359440974e+00
2.394820239120305949e+00,2.394820239120305949e+00,2.395631105898488933e+00,2.393235917951245018e+00,2.386282106856910001e+00,2.375256766070016123e+00,2.360855588423465878e+00,2.343781851905808011e+00,2.324706492055863549e+00,2.304240822117346710e+00,2.282921309389120079e+00,2.261203199960291510e+00,2.239459452700352848e+00,2.217984282152292153e+00,2.196999249910647656e+00,2.176661818162819451e+00,2.157074781861648916e+00,2.138296886013050013e+00,2.120353107887704702e+00,2.103244641808509563e+00,2.086957171810206457e+00,2.071466217839903479e+00,2.056764985459481387e+00,2.042484257995030195e+00,2.042484257995030195e+00
