0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.875581822648529906e-01,1.813633342208910426e-01,1.347786905560254545e-01,9.219275647318478373e-02,6.109402260045636301e-02,3.976409306785910064e-02,2.526298591101931376e-02,1.532317360420307022e-02,8.458721010778880167e-03,3.717799980684779841e-03,4.656336886362562734e-04,-1.744518463818489932e-03,-3.236966058712198707e-03,-4.246791348549150240e-03,-4.940168883088203247e-03,-5.430297958629334495e-03,-5.790901959811869081e-03,-6.066150065283492342e-03,-6.273322192791295528e-03,-6.388718550458112079e-03,-6.294651631560248609e-03,-5.651105476427277854e-03,-3.733105299336993577e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.133896560444192625e-01,3.329388472291438528e-01,2.697286053936752692e-01,1.992328198973558617e-01,1.413293508240528740e-01,9.794414072253297687e-02,6.637092080881586142e-02,4.359787405005233901e-02,2.728134958879575855e-02,1.571754469556554262e-02,7.645266896323947743e-03,2.101035370420912488e-03,-1.657811102611855564e-03,-4.193154001242780336e-03,-5.914935824091660868e-03,-7.109513708052830373e-03,-7.967885230166903837e-03,-8.609536619740752739e-03,-9.094689629989285984e-03,-9.409439442303539625e-03,-9.387103761634166266e-03,-8.499029149370120398e-03,-5.552104422719352991e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.098816271995047944e-01,3.890961712318056764e-01,3.595343480837893679e-01,2.946128299071328893e-01,2.268539157550450158e-01,1.679094784684597996e-01,1.203290669530641399e-01,8.340510897274508451e-02,5.554404057805942263e-02,3.505204104133427534e-02,2.035137476765093781e-02,1.004435594947165368e-02,2.947237213539921977e-03,-1.891671722825229726e-03,-5.196080060383090511e-03,-7.487216274235236613e-03,-9.121641489073947784e-03,-1.032943606552097320e-02,-1.124022486206812527e-02,-1.187744922140924510e-02,-1.207514980496109981e-02,-1.122265639411273476e-02,-7.757998788349741714e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.700347149291688065e-01,3.825219662779172913e-01,3.914847995583790596e-01,3.493356801042100668e-01,2.886829636377359343e-01,2.266170734419258592e-01,1.708130823559237399e-01,1.240365306223700365e-01,8.667585295397257916e-02,5.798462319480844618e-02,3.669145515987050354e-02,2.134398177425082810e-02,1.053030705375323714e-02,3.016156507170648232e-03,-2.191107285830614249e-03,-5.836417630097566131e-03,-8.446907516114859210e-03,-1.037524649101449065e-02,-1.183667544592502917e-02,-1.291587242410656769e-02,-1.348928695294384500e-02,-1.293349618925811184e-02,-9.416449351199779674e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.216777699774415689e-01,3.432135129647885807e-01,3.807213379003761555e-01,3.646236965931221596e-01,3.203471683988464713e-01,2.651368326062603087e-01,2.093539681120218932e-01,1.586347001019514369e-01,1.155943951411618209e-01,8.094343442160889524e-02,5.422258933179560647e-02,3.433111362612857598e-02,1.991917227777501020e-02,9.659174163807984076e-03,2.402552839535591293e-03,-2.758448674145304834e-03,-6.493323058946638866e-03,-9.268174529777333664e-03,-1.138564494919481508e-02,-1.300127666406395918e-02,-1.405413267130183226e-02,-1.394572750413491935e-02,-1.064749666365464968e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.775335157670154540e-01,2.932301526825941140e-01,3.462950815715039043e-01,3.513927034580777153e-01,3.252915255044508402e-01,2.821488084813107977e-01,2.324187575634407421e-01,1.831520069806737983e-01,1.386241417493835615e-01,1.009583327542294962e-01,7.070550798814996540e-02,4.738583619293241372e-02,2.996425143621999493e-02,1.722038927156073485e-02,7.991958218079903489e-03,1.300205473103840416e-03,-3.612599130671878024e-03,-7.297347498525126597e-03,-1.013128903174606577e-02,-1.233745847643890649e-02,-1.392193140665773377e-02,-1.433077650275236745e-02,-1.140739420999100674e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.411773441418873454e-01,2.442223947668709372e-01,3.026934418160276974e-01,3.219322486959975138e-01,3.115131924964695265e-01,2.815198087405182403e-01,2.408839103575779184e-01,1.967168342173726825e-01,1.541080725716472144e-01,1.161975206358764334e-01,8.445460909833817087e-02,5.909534185725826699e-02,3.954129234764825612e-02,2.482795399160614425e-02,1.390519818311150395e-02,5.817076754740130654e-03,-2.188873814546270745e-04,-4.798730260636217652e-03,-8.351150425259096927e-03,-1.115355539121003735e-02,-1.327255957318588565e-02,-1.420620067054162092e-02,-1.172845848392604744e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.125903614101489841e-01,2.011378186273757585e-01,2.586723323852890277e-01,2.857815960409584299e-01,2.870337466077147459e-01,2.687881736376625530e-01,2.378540504767096553e-01,2.005476751554817749e-01,1.620350299067518374e-01,1.259808930242940217e-01,9.451812854494583138e-02,6.847767057021543480e-02,4.776118177227790806e-02,3.173158729785988119e-02,1.953356638024805400e-02,1.030781197739726388e-02,3.304558000179628422e-03,-2.076551049744954948e-03,-6.288228517921655089e-03,-9.643876906657468731e-03,-1.225829863549670121e-02,-1.368208920558026953e-02,-1.167029627759732374e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.051612702252516407e-02,1.652172617358385887e-01,2.185100507527018010e-01,2.489429552008644020e-01,2.579673434835805246e-01,2.490584096095601330e-01,2.269550669765825202e-01,1.968178895581393084e-01,1.634139345622250827e-01,1.305157266833313900e-01,1.006288355389628880e-01,7.503718112736190715e-02,5.406061500460385832e-02,3.739119950706544515e-02,2.440222250888137573e-02,1.437500206205453643e-02,6.634212488545520453e-03,6.094049719150668957e-04,-4.150150694036242559e-03,-7.974488155412405230e-03,-1.101229240355585878e-02,-1.286412240427721281e-02,-1.131004179711018846e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.349752300551966322e-02,1.359905857568343146e-01,1.836922779772403869e-01,2.145384964739102396e-01,2.282004801746514433e-01,2.261269639421805977e-01,2.113330358058746472e-01,1.877963591287615530e-01,1.596597405359598265e-01,1.305227843097746532e-01,1.030156875759128676e-01,7.869773501455101794e-02,5.820315546749140617e-02,4.150844922979838453e-02,2.820980447778448710e-02,1.774439168762650260e-02,9.534575808327906341e-03,3.063520173346155270e-03,-2.096735943493145769e-03,-6.275682759134980013e-03,-9.642353909026905173e-03,-1.184381008194951117e-02,-1.072352605231373900e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.025573166276204651e-02,1.123784321897742799e-01,1.542296054836827524e-01,1.837972640900379373e-01,1.998223711878178155e-01,2.024225082016638533e-01,1.933022733420105554e-01,1.753982461083605782e-01,1.521774003827227328e-01,1.269139693907867794e-01,1.021854844267059415e-01,7.967214854119512857e-02,6.021157330081820802e-02,4.399847785458458477e-02,3.082161868297221899e-02,2.026767267003746348e-02,1.186371293606415522e-02,5.159290760615823333e-03,-2.367351498362954597e-04,-4.640062822246583674e-03,-8.228846505733493008e-03,-1.069356496372360875e-02,-9.974343973136267846e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.978672243702263189e-02,9.322826274178135086e-02,1.294966698325877852e-01,1.568907481665721970e-01,1.737275482334145194e-01,1.793001438414849880e-01,1.743757929522238015e-01,1.610484873027890063e-01,1.421536235450285013e-01,1.205801630390499618e-01,9.874322199202681394e-02,7.832721487527963267e-02,6.027517215047360766e-02,4.493079429239719286e-02,3.223416064789729613e-02,2.190214483142296359e-02,1.356183324580210840e-02,6.832789073423091962e-03,1.368222909284316779e-03,-3.124916383395140006e-03,-6.825559545916742507e-03,-9.465437926150977246e-03,-9.109739750381066689e-03,0.000000000000000000e+00
