2.032605231662937939e+00,2.032605231662937939e+00,1.402203065643230939e+00,1.029572033019163779e+00,8.073000219571807579e-01,6.588821010430623293e-01,5.471750602598991486e-01,4.545785695472306931e-01,3.735683904968136182e-01,3.013749095974974646e-01,2.372756134919413451e-01,1.812804233677331733e-01,1.334865160388119254e-01,9.377824944455812051e-02,6.172514225709666014e-02,3.659820979958527953e-02,1.745626496933846625e-02,3.251030066421729467e-03,-7.066046961072673140e-03,-1.446899333531970720e-02,-1.980757813776733850e-02,-2.380384509549197253e-02,-2.695814384542255526e-02,-3.365329594196369428e-02,-3.365329594196369428e-02
2.032605231662937939e+00,2.032605231662937939e+00,1.402203065643230939e+00,1.029572033019163779e+00,8.073000219571807579e-01,6.588821010430623293e-01,5.471750602598991486e-01,4.545785695472306931e-01,3.735683904968136182e-01,3.013749095974974646e-01,2.372756134919413451e-01,1.812804233677331733e-01,1.334865160388119254e-01,9.377824944455812051e-02,6.172514225709666014e-02,3.659820979958527953e-02,1.745626496933846625e-02,3.251030066421729467e-03,-7.066046961072673140e-03,-1.446899333531970720e-02,-1.980757813776733850e-02,-2.380384509549197253e-02,-2.695814384542255526e-02,-3.365329594196369428e-02,-3.365329594196369428e-02
1.633245261424385086e+00,1.633245261424385086e+00,1.268978803036588943e+00,9.918423998819143605e-01,7.987861864832894732e-01,6.580621899640084482e-01,5.476998305974317693e-01,4.549607015851674929e-01,3.736573682480256453e-01,3.012865299678823550e-01,2.371243784050230397e-01,1.811313967542269865e-01,1.333655254484653330e-01,9.368765770039302887e-02,6.165377445430850201e-02,3.653200736494590511e-02,1.737530180294344015e-02,3.136257829490273277e-03,-7.244742758956774359e-03,-1.474679367606449888e-02,-2.023344942538740990e-02,-2.442776240467504217e-02,-2.764351748629477121e-02,-3.440459055754548773e-02,-3.440459055754548773e-02
1.352088485247043614e+00,1.352088485247043614e+00,1.140964421297711029e+00,9.383541531433680083e-01,7.760804897955865256e-01,6.473578773072846682e-01,5.414917614730161421e-01,4.505544924326622125e-01,3.701699919778860814e-01,2.984499701950894535e-01,2.348439599108431974e-01,1.793504980903239676e-01,1.320242772616012916e-01,9.271765826807704114e-02,6.098635227375283352e-02,3.609688775234790037e-02,1.711636058363035645e-02,3.000058084466731244e-03,-7.290865145891819998e-03,-1.473456567476896795e-02,-2.017434337492695490e-02,-2.434516192172677534e-02,-2.754699935929635912e-02,-3.326254398143494578e-02,-3.326254398143494578e-02
1.132895890894086710e+00,1.132895890894086710e+00,1.013118786072014554e+00,8.708029894236677393e-01,7.399237756866148263e-01,6.262516005499501048e-01,5.274343545172130998e-01,4.400298982325978048e-01,3.617459590997880170e-01,2.915503056242048086e-01,2.292222196502704257e-01,1.748614441212214543e-01,1.285435509543134680e-01,9.011560085721784241e-02,5.912083184849789563e-02,3.483111935103734569e-02,1.631383520441276325e-02,2.553273539448010568e-03,-7.478103278623511249e-03,-1.471792634990823183e-02,-1.999582269254777250e-02,-2.400585132723699264e-02,-2.710190228329712944e-02,-3.151666528094251157e-02,-3.151666528094251157e-02
9.657073540545039192e-01,9.657073540545039192e-01,8.967154515765152212e-01,7.971788676637900917e-01,6.933340240538459209e-01,5.952148511278835263e-01,5.051589187189183816e-01,4.229524851320235479e-01,3.481003870689002300e-01,2.804783888655117963e-01,2.202714100585536627e-01,1.677497432421388990e-01,1.230411901424532939e-01,8.599911336577574505e-02,5.616850790914013763e-02,3.281715046223530885e-02,1.503845865168215723e-02,1.831489210577406587e-03,-7.779625571400038478e-03,-1.470760138069381918e-02,-1.972379388911490311e-02,-2.348939689387083418e-02,-2.637186111673699845e-02,-2.969747114873397958e-02,-2.969747114873397958e-02
8.324210049236583364e-01,8.324210049236583364e-01,7.914465291157044557e-01,7.212586399963243355e-01,6.393581636284071390e-01,5.559157649682544555e-01,4.753981301400959647e-01,3.995742312755191095e-01,3.293120272014411487e-01,2.652675181781665170e-01,2.080410591992569724e-01,1.580863799516411261e-01,1.156026247551881631e-01,8.046290253288744532e-02,5.221179192491221671e-02,3.013567428685831953e-02,1.334168043313754132e-02,8.818270598969551923e-04,-8.186339609983505489e-03,-1.470382415568675244e-02,-1.940494281708511973e-02,-2.287597638165276767e-02,-2.549269179640874933e-02,-2.803690081932030259e-02,-2.803690081932030259e-02
7.211121689879902430e-01,7.211121689879902430e-01,6.960016729862210649e-01,6.457983470513446456e-01,5.811007297288227624e-01,5.107026496669184734e-01,4.396837493936273100e-01,3.708766595456498005e-01,3.060294015511533794e-01,2.463964533872659568e-01,1.929089947506937019e-01,1.461886965274741268e-01,1.064982108195995508e-01,7.372858095757439667e-02,4.743846171649630794e-02,2.692498403677494323e-02,1.134124685771021809e-02,-2.233904346941456565e-04,-8.633781106566986233e-03,-1.468168441375475655e-02,-1.901950556202304174e-02,-2.218552967362408951e-02,-2.451418330177795174e-02,-2.652138055643076670e-02,-2.652138055643076670e-02
6.241992389997091939e-01,6.241992389997091939e-01,6.084757998478343977e-01,5.720317459192069132e-01,5.207007729689704378e-01,4.615746828176737759e-01,3.996034624470395924e-01,3.380446817650682445e-01,2.791554157424878668e-01,2.245643280616758941e-01,1.754401283505142850e-01,1.325159885034714879e-01,9.609997263672040435e-02,6.609865509276065254e-02,4.207886534766351605e-02,2.337141136558630594e-02,9.164965529436994857e-03,-1.376198559283118433e-03,-9.058518501165842979e-03,-1.458186756094295884e-02,-1.854177173585325536e-02,-2.139477596258833672e-02,-2.344709420910122410e-02,-2.506723824753174026e-02,-2.506723824753174026e-02
5.372759342082948919e-01,5.372759342082948919e-01,5.273751801644486203e-01,5.005964467637863402e-01,4.596903498461875626e-01,4.102220659090737853e-01,3.566694571646838452e-01,3.023496436778456697e-01,2.497229558226094215e-01,2.006177064781697328e-01,1.563203618667358130e-01,1.176237013789788455e-01,8.485179595198587277e-02,5.791565348767533511e-02,3.640055807247445652e-02,1.966546317667906135e-02,6.963326544505702397e-03,-2.479981347595822810e-03,-9.376342866453876712e-03,-1.435578705399043892e-02,-1.792199830389628462e-02,-2.047552885605959452e-02,-2.226476057555843227e-02,-2.359036391893992030e-02,-2.359036391893992030e-02
4.579675595322607595e-01,4.579675595322607595e-01,4.518198881648069487e-01,4.319792138484707666e-01,3.993063018187214541e-01,3.581187953340546071e-01,3.123280957059830776e-01,2.650782457654312085e-01,2.188397470626748942e-01,1.754775060468829195e-01,1.363065440538044071e-01,1.021177762471897482e-01,7.322673864178437519e-02,4.954329686994876636e-02,3.066734529382213886e-02,1.600507500501368446e-02,4.866901059978482116e-03,-3.431882531553734871e-03,-9.525456750083574967e-03,-1.394495923147087701e-02,-1.712493637828113938e-02,-1.938627147381626059e-02,-2.093657840591359870e-02,-2.202151271986873063e-02,-2.202151271986873063e-02
