-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,7.056596840398806636e-01,6.705442992624411902e-01,6.508122138305370008e-01,6.418657338584267125e-01,6.382753068155702092e-01,6.369478259600431791e-01,6.365071518686238328e-01,6.363780708481860948e-01,6.363450787537165976e-01,6.363378036157545381e-01,6.363364297851590301e-01,6.363362220861458196e-01,6.363362870324333898e-01,6.363368483072109338e-01,6.363395968781699885e-01,6.363507888363006959e-01,6.363889623927971861e-01,6.364999590006614749e-01,6.367770673603970755e-01,6.373806184360569782e-01,6.385490434284011307e-01,6.409775502710239881e-01,6.402593657006379058e-01,6.402593657006379058e-01
1.000000000000000000e+00,9.660543065612804403e-01,9.654024337494923058e-01,9.588001022540444396e-01,9.544184883422592858e-01,9.523126116696140064e-01,9.514607015235962972e-01,9.511661572998895142e-01,9.510787450205634430e-01,9.510566051504624197e-01,9.510518275686284939e-01,9.510509632688700643e-01,9.510508387707790057e-01,9.510508811656948058e-01,9.510512517156729517e-01,9.510531837728071203e-01,9.510612632380552878e-01,9.510897064817767088e-01,9.511729365696485194e-01,9.513801023321003525e-01,9.518156310003474951e-01,9.525802001577533540e-01,9.538832196771815930e-01,9.530028259827205694e-01,9.530028259827205694e-01
1.000000000000000000e+00,9.983245623105355682e-01,1.001386990903681440e+00,9.993997783269192858e-01,9.974995158393602512e-01,9.964596741866484919e-01,9.960161197916741482e-01,9.958601981320431840e-01,9.958144782178742771e-01,9.958032213362896234e-01,9.958009333301138799e-01,9.958005469517889896e-01,9.958004968777651733e-01,9.958005156243361355e-01,9.958006967301252788e-01,9.958017053912548988e-01,9.958063118269497860e-01,9.958229477161875121e-01,9.958732839064131648e-01,9.959977641125614678e-01,9.962527755129308993e-01,9.966631809203938541e-01,9.971930515254789906e-01,9.965129208001946015e-01,9.965129208001946015e-01
1.000000000000000000e+00,1.000191024390493455e+00,1.001808072792937709e+00,1.001209657549022358e+00,1.000473869961889140e+00,1.000036631407210219e+00,9.998447455976162690e-01,9.997778639138190648e-01,9.997588290246427478e-01,9.997544509960871739e-01,9.997536281500395416e-01,9.997535068907525968e-01,9.997534930094800210e-01,9.997534983244560358e-01,9.997535585684613757e-01,9.997539659022154357e-01,9.997559629242480650e-01,9.997639560170700213e-01,9.997888020379351870e-01,9.998522789669328503e-01,9.999800816546147164e-01,1.000174205146737272e+00,1.000371072635952485e+00,9.999761491637445543e-01,9.999761491637445543e-01
1.000000000000000000e+00,1.000047500434232628e+00,1.000693379306785147e+00,1.000514837203965834e+00,1.000254437796801454e+00,1.000092526081025390e+00,1.000021669514614242e+00,9.999976878015487403e-01,9.999913285011555741e-01,9.999899828552434311e-01,9.999897651188115466e-01,9.999897372172461552e-01,9.999897344154562440e-01,9.999897354532372162e-01,9.999897492893181639e-01,9.999898637891123654e-01,9.999905601076044537e-01,9.999935604749384810e-01,1.000003926729935211e+00,1.000031135922473613e+00,1.000087255762141414e+00,1.000169551127164214e+00,1.000238996392646573e+00,1.000045926633939652e+00,1.000045926633939652e+00
1.000000000000000000e+00,9.999948804909595257e-01,1.000219558824204213e+00,1.000167373951110994e+00,1.000083722810873210e+00,1.000031237078617519e+00,1.000008850802977411e+00,1.000001775133303239e+00,1.000000053368047759e+00,9.999997411021249727e-01,9.999996975456880710e-01,9.999996927022778426e-01,9.999996922712460767e-01,9.999996924203203852e-01,9.999996947273700476e-01,9.999997177245933955e-01,9.999998904691037582e-01,1.000000815266125498e+00,1.000004270280840935e+00,1.000014284865895497e+00,1.000035459772096846e+00,1.000066713293591869e+00,1.000090221387723410e+00,1.000008897446450717e+00,1.000008897446450717e+00
1.000000000000000000e+00,9.999931389730112308e-01,1.000061849127069413e+00,1.000047093768873907e+00,1.000022944373272882e+00,1.000008091127844390e+00,1.000002142029064123e+00,1.000000417439181888e+00,1.000000056672369020e+00,1.000000000835454594e+00,9.999999940917955188e-01,9.999999934337273633e-01,9.999999933814631703e-01,9.999999933979676348e-01,9.999999936913105403e-01,9.999999971311204217e-01,1.000000028374048000e+00,1.000000237306456929e+00,1.000001194256582293e+00,1.000004208701018360e+00,1.000011160765033047e+00,1.000021638526128243e+00,1.000029181716547866e+00,9.999998229701613228e-01,9.999998229701613228e-01
1.000000000000000000e+00,9.999971483641393322e-01,1.000015504348184647e+00,1.000011536572780191e+00,1.000005331245690465e+00,1.000001726679911940e+00,1.000000400721166027e+00,1.000000067603534548e+00,1.000000008673506136e+00,1.000000000807839573e+00,9.999999999772850590e-01,9.999999999054425270e-01,9.999999999003192919e-01,9.999999999017751273e-01,9.999999999312272347e-01,1.000000000330328209e+00,1.000000004616595994e+00,1.000000039467769941e+00,1.000000240552860298e+00,1.000001000538569773e+00,1.000002912082211370e+00,1.000006013576815400e+00,1.000008290247427878e+00,9.999992008654281506e-01,9.999992008654281506e-01
1.000000000000000000e+00,9.999991846089202330e-01,1.000003422786796436e+00,1.000002437800243671e+00,1.000001043327453099e+00,1.000000299050806785e+00,1.000000059346697556e+00,1.000000008651721117e+00,1.000000000981271064e+00,1.000000000089129815e+00,1.000000000005865086e+00,9.999999999994332311e-01,9.999999999990193400e-01,9.999999999991240340e-01,1.000000000001519451e+00,1.000000000038570702e+00,1.000000000500143038e+00,1.000000004960189148e+00,1.000000036586732532e+00,1.000000187073655900e+00,1.000000631009074770e+00,1.000001419096871791e+00,1.000002047592193133e+00,9.999996639269322918e-01,9.999996639269322918e-01
