0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633041501791769790e+01,1.533524210510174157e+01,1.396002835609813353e+01,1.256057563301230928e+01,1.131730429526274762e+01,1.027355491941888488e+01,9.419691120488245417e+00,8.728774206232037258e+00,8.172073791471238025e+00,7.724528629386402834e+00,7.365765529171635073e+00,7.079535525658862127e+00,6.852795456063265789e+00,6.674884076775061459e+00,6.536908526666257657e+00,6.431328236806549192e+00,6.351680637991613310e+00,6.292382109352617547e+00,6.248536275569533949e+00,6.215689430129065052e+00,6.189485601657689351e+00,6.164876190528395306e+00,6.138945389374760531e+00,6.142553461449057117e+00
0.000000000000000000e+00,5.790572156760043221e+00,7.577973382600829311e+00,8.559348468202518490e+00,8.855349549118198382e+00,8.740167121139725381e+00,8.431110302060419670e+00,8.055811811506497833e+00,7.680479102225074683e+00,7.335546145225105619e+00,7.032487194149418919e+00,6.773403617684598643e+00,6.556059347349152411e+00,6.376391055608186420e+00,6.229716225073580027e+00,6.111301631402773715e+00,6.016627887156020371e+00,5.941513119240986462e+00,5.882176229512120713e+00,5.835288486185188361e+00,5.798060711017067881e+00,5.768460748906918845e+00,5.745501119432843140e+00,5.727767705648092011e+00,5.730565804555094900e+00
0.000000000000000000e+00,1.946628338019893434e+00,3.308739060644621421e+00,4.641145744025595654e+00,5.599229941595337046e+00,6.155400526184171106e+00,6.408439407906162621e+00,6.465336135571375209e+00,6.408759008540482860e+00,6.294135870392613796e+00,6.155680431172195100e+00,6.013263347344368626e+00,5.877724177870767619e+00,5.754437369437581218e+00,5.645550434417221375e+00,5.551343561859827247e+00,5.471046990050214553e+00,5.403340301590784378e+00,5.346680570687295742e+00,5.299561265877259508e+00,5.260772655984411017e+00,5.229724219619572345e+00,5.206795611403351565e+00,5.190441231293598356e+00,5.192107342102090684e+00
0.000000000000000000e+00,5.258029939911517125e-01,1.153760244457330941e+00,2.130993433261243020e+00,3.110873017761322412e+00,3.901408436741102381e+00,4.460522725987760673e+00,4.816084532953314401e+00,5.017030187110712802e+00,5.110319740910192365e+00,5.133216489943595029e+00,5.112670055797549296e+00,5.067161216694423764e+00,5.008931999522051370e+00,4.945871879993210207e+00,4.882916645503039277e+00,4.823025261558114174e+00,4.767850607289501497e+00,4.718215471153445861e+00,4.674486274928815632e+00,4.636908000674502262e+00,4.605931052023715999e+00,4.582650352030247731e+00,4.565897973875408411e+00,4.566325282280720543e+00
0.000000000000000000e+00,3.415387782608547695e-02,1.892628126635989005e-01,7.139017165082242045e-01,1.433238379029401877e+00,2.160282136546402221e+00,2.788685648349742419e+00,3.280556700577760054e+00,3.638425958408808114e+00,3.882631816812136982e+00,4.037938523534667645e+00,4.127240462693575473e+00,4.169387999700654213e+00,4.178996543201620284e+00,4.167020654917566347e+00,4.141503252965986093e+00,4.108262347700408768e+00,4.071451423641092582e+00,4.034005125598040031e+00,3.998008277689118373e+00,3.965025236240040662e+00,3.936399994836970784e+00,3.913810235654574754e+00,3.896737255227645580e+00,3.895987121232737938e+00
0.000000000000000000e+00,-1.108892446724851766e-01,-1.826079080039129110e-01,5.975876784400924180e-03,4.237415564088173880e-01,9.560790053013077383e-01,1.500543137864273291e+00,1.992502819844970574e+00,2.402256035720584215e+00,2.723665460850396070e+00,2.963442669766842563e+00,3.133755844596218587e+00,3.247972198278331835e+00,3.318570103679516325e+00,3.356322592672535521e+00,3.370133723683057969e+00,3.367165234924386574e+00,3.353067104269543464e+00,3.332230528495229827e+00,3.308037683007736263e+00,3.283109932082567184e+00,3.259541332228577115e+00,3.239499814803637356e+00,3.223170452970399058e+00,3.221440746448926529e+00
0.000000000000000000e+00,-1.328936686667736566e-01,-2.855207554740006870e-01,-2.933592264723507981e-01,-1.141234816946488095e-01,2.075184819228539368e-01,6.027984019313574748e-01,1.011295391887059303e+00,1.391904936565855344e+00,1.722309754887008992e+00,1.994193565659313272e+00,2.208094062698293669e+00,2.369370490960057918e+00,2.485507513765191412e+00,2.564500827717756337e+00,2.613981788910779258e+00,2.640797219266392215e+00,2.650850075987774890e+00,2.649082844342319554e+00,2.639538641910891492e+00,2.625473426028988921e+00,2.609483816966904790e+00,2.594052860829699547e+00,2.579969840988716623e+00,2.577554059899365591e+00
0.000000000000000000e+00,-1.163860477968796658e-01,-2.793715194325194773e-01,-3.807208017737249151e-01,-3.559806127732594305e-01,-2.053524841365881315e-01,3.756783395783003243e-02,3.304260018392213283e-01,6.359165869962764006e-01,9.270441425120301560e-01,1.187322682083521208e+00,1.408771921670452620e+00,1.589421509340257721e+00,1.731111427362099775e+00,1.837827740461958292e+00,1.914553753416803339e+00,1.966527722891707519e+00,1.998790435756054862e+00,2.015927867578564570e+00,2.021941379644604631e+00,2.020208608236600867e+00,2.013488572281103561e+00,2.004325948059175744e+00,1.993950203051203740e+00,1.991183882702357355e+00
0.000000000000000000e+00,-9.199613204669887523e-02,-2.370776736864366185e-01,-3.700950245843257491e-01,-4.300948208597059619e-01,-3.965052126183712389e-01,-2.778264097410687583e-01,-9.718948709058228275e-02,1.186676415294085629e-01,3.459145044821179127e-01,5.664010438367892419e-01,7.680507501515698721e-01,9.440590072556789281e-01,1.091678322944974688e+00,1.211012106287816081e+00,1.303996928973623071e+00,1.373618019335272500e+00,1.423339401811380078e+00,1.456707751673619100e+00,1.477086969722289034e+00,1.487494071000448059e+00,1.490494795379856185e+00,1.488420936824965679e+00,1.482761373771085189e+00,1.479966602017446675e+00
