0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632768522813797674e+01,1.533646936713663500e+01,1.397094983313155225e+01,1.258587273381582960e+01,1.136025858538510036e+01,1.033722698579379973e+01,9.507561418096878825e+00,8.844713643445931694e+00,8.319896298518008493e+00,7.907402133981240588e+00,7.585683654935252207e+00,7.336964127886296261e+00,7.146538584941249717e+00,7.002166029844799411e+00,6.893636534001753802e+00,6.812480270514369884e+00,6.751755347446373179e+00,6.705854988537684136e+00,6.670285376791067478e+00,6.641366414817358788e+00,6.615752237683357073e+00,6.589107470504474762e+00,6.558901430197435545e+00,6.563432161592018588e+00
0.000000000000000000e+00,5.789521801734285766e+00,7.578391002688055877e+00,8.565187890610546972e+00,8.870468150847738542e+00,8.767770884406065335e+00,8.474029217743211717e+00,8.116872475730506409e+00,7.762539499605510152e+00,7.441244558373557361e+00,7.163892885196233351e+00,6.931720697264053932e+00,6.741456193522820328e+00,6.587966884334697681e+00,6.465586206116561208e+00,6.368772401271575845e+00,6.292433651708723374e+00,6.232081242622681039e+00,6.183888889428585500e+00,6.144708198761098750e+00,6.112105489965278693e+00,6.084577471430861806e+00,6.061906700309065421e+00,6.043236561397651307e+00,6.046787711642873653e+00
0.000000000000000000e+00,1.945463644819600102e+00,3.306113194808230293e+00,4.638599807660897412e+00,5.599188287173982204e+00,6.160295670810548074e+00,6.420359618561819026e+00,6.486145898440919488e+00,6.440217656731792140e+00,6.337866351473722126e+00,6.213044902769477851e+00,6.085237835065739453e+00,5.964821844454072597e+00,5.856684396475636767e+00,5.762499267235983602e+00,5.682111042614855556e+00,5.614373888722752781e+00,5.557671328205286088e+00,5.510256238980042909e+00,5.470501811822116700e+00,5.437141296833548409e+00,5.409629354669917234e+00,5.388700545051896107e+00,5.373063200353850988e+00,5.375138600880089434e+00
0.000000000000000000e+00,5.246030756177773036e-01,1.149407323245948298e+00,2.122553683548222825e+00,3.098615940222630982e+00,3.886192171212886404e+00,4.443164671994773052e+00,4.797231266396127403e+00,4.997268925630696579e+00,5.090296507311251162e+00,5.113689917149833342e+00,5.094517278895646761e+00,5.051358703484773116e+00,4.996513791432358076e+00,4.937858856207855140e+00,4.880219549927543810e+00,4.826339139859774363e+00,4.777564816318726315e+00,4.734355096781785122e+00,4.696682505092850235e+00,4.664386097492011274e+00,4.637551075066046025e+00,4.617163583438985697e+00,4.602131594935258363e+00,4.602463235089809146e+00
0.000000000000000000e+00,3.330016164670368539e-02,1.849161250236672771e-01,7.033699702735995984e-01,1.414631172918292101e+00,2.132486054351348415e+00,2.750858453586262797e+00,3.231897571475887965e+00,3.578248265688360963e+00,3.810553237484448186e+00,3.954050954924671846e+00,4.032209090692374431e+00,4.064471554379882612e+00,4.065988127662574669e+00,4.048111030307272706e+00,4.019080402312503963e+00,3.984677862456946773e+00,3.948793964068976425e+00,3.913915962540799764e+00,3.881554790612122829e+00,3.852627478779392600e+00,3.827820779526235118e+00,3.808307602582247320e+00,3.793498363091638570e+00,3.792164331132208854e+00
0.000000000000000000e+00,-1.111897882020844719e-01,-1.859026601476410079e-01,-3.811518868715779718e-03,4.041012686041405289e-01,9.237943438493356751e-01,1.453178485618899174e+00,1.927815987749009530e+00,2.318278801201869577e+00,2.618939771124774829e+00,2.837268998464998138e+00,2.986361766107045845e+00,3.080566422124145998e+00,3.133277458274735583e+00,3.156009390001880188e+00,3.158145612871760211e+00,3.147014192636015562e+00,3.128114314050094436e+00,3.105410345536293359e+00,3.081652430257097564e+00,3.058700300815484052e+00,3.037831256452892426e+00,3.020433243331906326e+00,3.006498617473033708e+00,3.003863432915638398e+00
0.000000000000000000e+00,-1.326100594023138513e-01,-2.873852331128246007e-01,-3.009056623998258573e-01,-1.312730003971260828e-01,1.770593864347782542e-01,5.555436659662955634e-01,9.439321335655170842e-01,1.301418459004873185e+00,1.606264123554653089e+00,1.851043674423197949e+00,2.037417630462881046e+00,2.171964454339364359e+00,2.263339289726997716e+00,2.320529974181637645e+00,2.351880982694701583e+00,2.364611519399781425e+00,2.364640687782369355e+00,2.356601960183246636e+00,2.343971784136611891e+00,2.329263054946354217e+00,2.314234138989340384e+00,2.300468995118683413e+00,2.288482398745912860e+00,2.285062978806475353e+00
0.000000000000000000e+00,-1.155789000143885303e-01,-2.798143710430966991e-01,-3.855199965216700164e-01,-3.688662482897226980e-01,-2.301095832289217213e-01,-2.835031856980307907e-03,2.706229199176659606e-01,5.531287282096801761e-01,8.181615823949233146e-01,1.050066503357459879e+00,1.241983737053364401e+00,1.393214493831381517e+00,1.506865263328093008e+00,1.588044531578924001e+00,1.642607475018124763e+00,1.676345769171813771e+00,1.694508753161797276e+00,1.701561436350204293e+00,1.701106501785752290e+00,1.695916777867346514e+00,1.688019322506376874e+00,1.679103961764312203e+00,1.670099689475415872e+00,1.666428419599196964e+00
0.000000000000000000e+00,-9.075953731418540116e-02,-2.362799420895793645e-01,-3.722133337566031486e-01,-4.382131285742794091e-01,-4.138558204247342331e-01,-3.077840682504024983e-01,-1.432918045447211242e-01,5.284070236716953417e-02,2.570245641130552983e-01,4.517136728294381953e-01,6.257603256996766561e-01,7.734942769523289741e-01,8.933607352167634019e-01,9.865790152823636916e-01,1.056019934187045983e+00,1.105350637031481398e+00,1.138427779092793912e+00,1.158897737536475070e+00,1.169959477898356859e+00,1.174251314437504412e+00,1.173812534614021352e+00,1.170303237231758331e+00,1.164938450370346601e+00,1.161460877379911771e+00
