4.781864260200832106e+00,4.781864260200832106e+00,4.114047380301860457e+00,3.707553778764293373e+00,3.463239524454119422e+00,3.308296843296162582e+00,3.204959697359780701e+00,3.132302388914183666e+00,3.078754559648161138e+00,3.037785574406498768e+00,3.005549390778201602e+00,2.979648955970993551e+00,2.958488098420673840e+00,2.940927674623513344e+00,2.926101133855865566e+00,2.913315120150748783e+00,2.901995707285006443e+00,2.891658236972040719e+00,2.881887927535784488e+00,2.872324127778495217e+00,2.862647066011613450e+00,2.852567926509732565e+00,2.841806794118057589e+00,2.831238039928523520e+00,2.831238039928523520e+00
4.781864260200832106e+00,4.781864260200832106e+00,4.114047380301860457e+00,3.707553778764293373e+00,3.463239524454119422e+00,3.308296843296162582e+00,3.204959697359780701e+00,3.132302388914183666e+00,3.078754559648161138e+00,3.037785574406498768e+00,3.005549390778201602e+00,2.979648955970993551e+00,2.958488098420673840e+00,2.940927674623513344e+00,2.926101133855865566e+00,2.913315120150748783e+00,2.901995707285006443e+00,2.891658236972040719e+00,2.881887927535784488e+00,2.872324127778495217e+00,2.862647066011613450e+00,2.852567926509732565e+00,2.841806794118057589e+00,2.831238039928523520e+00,2.831238039928523520e+00
4.396793699143943357e+00,4.396793699143943357e+00,4.005240188530329704e+00,3.701051863273166376e+00,3.487804574748507136e+00,3.338467055884303925e+00,3.232439290616357042e+00,3.155145496655356041e+00,3.097098063576034122e+00,3.052300933150163154e+00,3.016938502963967483e+00,2.988512519028634795e+00,2.965314037967099026e+00,2.946110399036280025e+00,2.929963114570541372e+00,2.916123938287230377e+00,2.903976697183050515e+00,2.893004970418591615e+00,2.882772943414968481e+00,2.872911441181078995e+00,2.863104706591296011e+00,2.853072019528646752e+00,2.842474512363923456e+00,2.831722445341775085e+00,2.831722445341775085e+00
4.110511225489197784e+00,4.110511225489197784e+00,3.880548150298606114e+00,3.657606303267824988e+00,3.479910342521707278e+00,3.344921721230999179e+00,3.243631250241115538e+00,3.167025089871223109e+00,3.108113089683313568e+00,3.061962925659300616e+00,3.025191966875188765e+00,2.995467200980776123e+00,2.971134326876992748e+00,2.950970491435927823e+00,2.934029167386706494e+00,2.919547221868958875e+00,2.906891697640655359e+00,2.895530190920809765e+00,2.885013758288997643e+00,2.874964194173140086e+00,2.865059893616138442e+00,2.855014639186843173e+00,2.844464583703318894e+00,2.833430819481635776e+00,2.833430819481635776e+00
3.887050974464790087e+00,3.887050974464790087e+00,3.757563734955581936e+00,3.601892957462435874e+00,3.460725044249482352e+00,3.343807439461543574e+00,3.250476265660663611e+00,3.176732123230268989e+00,3.118282916155612483e+00,3.071548681858514485e+00,3.033796787733004319e+00,3.002997864009275819e+00,2.977635348709794627e+00,2.956545402279834533e+00,2.938802678274414326e+00,2.923646734517125978e+00,2.910438175431417474e+00,2.898634129318622854e+00,2.887774059849239183e+00,2.877468724040896930e+00,2.867385677877972494e+00,2.857227234798072057e+00,2.846624086656500463e+00,2.835290917846595260e+00,2.835290917846595260e+00
3.721776831648066164e+00,3.721776831648066164e+00,3.650482067910904682e+00,3.543943118073662912e+00,3.434723652420071272e+00,3.336439794853477192e+00,3.253009510104243329e+00,3.183995980184471275e+00,3.127419416926583207e+00,3.081058204459169225e+00,3.042935062452472916e+00,3.011428294150753970e+00,2.985238101062202887e+00,2.963314545746796203e+00,2.944790714075698812e+00,2.928933952017099163e+00,2.915115311673245113e+00,2.902792151291402778e+00,2.891498114747286241e+00,2.880834396975316292e+00,2.870456444653988193e+00,2.860052600620249130e+00,2.849260205197410745e+00,2.837549968644782705e+00,2.837549968644782705e+00
3.599721637830904264e+00,3.599721637830904264e+00,3.561162824339452637e+00,3.488970484073281586e+00,3.405954039335320260e+00,3.325196892921564285e+00,3.252453220512930621e+00,3.189431629850468575e+00,3.135879569984297621e+00,3.090765665351281832e+00,3.052868785238367355e+00,3.021026973450580133e+00,2.994214018154341073e+00,2.971541658439612377e+00,2.952238125160588922e+00,2.935626075857639794e+00,2.921107145450230647e+00,2.908153353531131913e+00,2.896302073346538108e+00,2.885150607372565013e+00,2.874345293985303584e+00,2.863561730345696610e+00,2.852451415517355926e+00,2.840294323147002586e+00,2.840294323147002586e+00
3.508768440474937744e+00,3.508768440474937744e+00,3.488289030652452993e+00,3.439426079321693308e+00,3.376902915779172343e+00,3.311571162277792801e+00,3.249367879355165467e+00,3.193016878077113763e+00,3.143369480196228416e+00,3.100302801190217394e+00,3.063256821934946306e+00,3.031520470602291795e+00,3.004365255932351264e+00,2.981096978246497109e+00,2.961070236354752527e+00,2.943689764326099301e+00,2.928409789922582274e+00,2.914734293383989705e+00,2.902217664029675515e+00,2.890462972694680222e+00,2.879114634255784289e+00,2.867840373978913338e+00,2.856310879743767295e+00,2.843662668247799008e+00,2.843662668247799008e+00
3.439898494681722152e+00,3.439898494681722152e+00,3.429310230330935294e+00,3.396086711270084102e+00,3.349128016215936032e+00,3.296768057787586415e+00,3.244319794405117197e+00,3.194773317190161777e+00,3.149562487410602518e+00,3.109170245737414628e+00,3.073548254731698570e+00,3.042377752818233638e+00,3.015216517184748035e+00,2.991574806747880455e+00,2.970952160070542192e+00,2.952855945301321228e+00,2.936812364493266436e+00,2.922374653628520225e+00,2.909128849215168788e+00,2.896696064829398676e+00,2.884728960079238291e+00,2.872895848682532449e+00,2.860891245077620493e+00,2.847755369025012584e+00,2.847755369025012584e+00
3.386813551294074021e+00,3.386813551294074021e+00,3.381624810838046447e+00,3.358861716213827897e+00,3.323522339312029672e+00,3.281730906868719266e+00,3.237898548618258765e+00,3.194861971142421098e+00,3.154268464405593608e+00,3.116945525105288883e+00,3.083196549092900529e+00,3.053009078875039251e+00,3.026188554240678119e+00,3.002438306678119506e+00,2.981406178344242264e+00,2.962712457699986146e+00,2.945968625572223942e+00,2.930790977420300703e+00,2.916810669398929523e+00,2.903679296746286553e+00,2.891069320346396410e+00,2.878660431617312554e+00,2.866176049986244756e+00,2.852609833185280497e+00,2.852609833185280497e+00
