8.138602889428369735e+00,8.138602889428369735e+00,7.470433515458618778e+00,7.063441512538138234e+00,6.818485592444273991e+00,6.662652698734213175e+00,6.558069039712457027e+00,6.483711058744015432e+00,6.427926780368545145e+00,6.384127965993697806e+00,6.348444304544432093e+00,6.318496146570575789e+00,6.292750697764147638e+00,6.270176580735329352e+00,6.250051719000962791e+00,6.231851455995055744e+00,6.215179652356351170e+00,6.199723249937843406e+00,6.185219858225796230e+00,6.171433337692691978e+00,6.158137867603764803e+00,6.145111016670955273e+00,6.132118301753813228e+00,6.120203740916580593e+00,6.120203740916580593e+00
8.138602889428369735e+00,8.138602889428369735e+00,7.470433515458618778e+00,7.063441512538138234e+00,6.818485592444273991e+00,6.662652698734213175e+00,6.558069039712457027e+00,6.483711058744015432e+00,6.427926780368545145e+00,6.384127965993697806e+00,6.348444304544432093e+00,6.318496146570575789e+00,6.292750697764147638e+00,6.270176580735329352e+00,6.250051719000962791e+00,6.231851455995055744e+00,6.215179652356351170e+00,6.199723249937843406e+00,6.185219858225796230e+00,6.171433337692691978e+00,6.158137867603764803e+00,6.145111016670955273e+00,6.132118301753813228e+00,6.120203740916580593e+00,6.120203740916580593e+00
7.753192309199358867e+00,7.753192309199358867e+00,7.361348141034579129e+00,7.056768376983149516e+00,6.843024534938113135e+00,6.692967656076452165e+00,6.585880232718076321e+00,6.507083687850034437e+00,6.447005601044251577e+00,6.399587151198746326e+00,6.360979571629011176e+00,6.328689840006437528e+00,6.301058869895389769e+00,6.276949191485521773e+00,6.255557171174861431e+00,6.236297840931264602e+00,6.218732023992438407e+00,6.202518261317376158e+00,6.187379379240629085e+00,6.173077794972482657e+00,6.159397043732525390e+00,6.146123044374334654e+00,6.132947525125816313e+00,6.120495050036668161e+00,6.120495050036668161e+00
7.466166586778868464e+00,7.466166586778868464e+00,7.235929645215962935e+00,7.012641525994690817e+00,6.834536008810283114e+00,6.698955946837174658e+00,6.596763617290338111e+00,6.518830054995079060e+00,6.458069788182783100e+00,6.409478202035291616e+00,6.369629485006272240e+00,6.336185301495184774e+00,6.307531222106428359e+00,6.282531745344053675e+00,6.260370641717179829e+00,6.240447329715257396e+00,6.222308695686725954e+00,6.205602956336900178e+00,6.190046967037273085e+00,6.175401173343592731e+00,6.161448329432007043e+00,6.147970327069852914e+00,6.134621350764412284e+00,6.121644161075383117e+00,6.121644161075383117e+00
7.241670012580658344e+00,7.241670012580658344e+00,7.111905818060450635e+00,6.955877246801958513e+00,6.814312832078447180e+00,6.696862014991539880e+00,6.602734834681794673e+00,6.527807830687311963e+00,6.467680697087132557e+00,6.418687782761374194e+00,6.378039985766645437e+00,6.343689549653079851e+00,6.314147874262962645e+00,6.288328929564231728e+00,6.265431647929903924e+00,6.244856076927312927e+00,6.226144468842951696e+00,6.208939457981958121e+00,6.192953198890631228e+00,6.177942493958442860e+00,6.163685504695052053e+00,6.149956892719091073e+00,6.136399925691677915e+00,6.122919646545092576e+00,6.122919646545092576e+00
7.075108144687948908e+00,7.075108144687948908e+00,7.003526676609824975e+00,6.896578647119911309e+00,6.786902331197746996e+00,6.688049297571760476e+00,6.603831999611636583e+00,6.533694921216619100e+00,6.475545015905546542e+00,6.427064899759731276e+00,6.386208421636702326e+00,6.351322109934897320e+00,6.321120782259185944e+00,6.294620425739346103e+00,6.271069136834947599e+00,6.249889004103340362e+00,6.230630657277476558e+00,6.212938372851338542e+00,6.196522604049876648e+00,6.181136457311492194e+00,6.166552085248977910e+00,6.152535894868296218e+00,6.138740004403349104e+00,6.124760745492940472e+00,6.124760745492940472e+00
6.951567460664062281e+00,6.951567460664062281e+00,6.912716695874865813e+00,6.840054410065719459e+00,6.756485611709472927e+00,6.675059942295706428e+00,6.601455453043693744e+00,6.537281212705049249e+00,6.482179307148865810e+00,6.435022186946109279e+00,6.394513987699460777e+00,6.359451179301776058e+00,6.328809845638215137e+00,6.301754247950327681e+00,6.277614935514897354e+00,6.255858689586331067e+00,6.236059298832644870e+00,6.217871849075872426e+00,6.201010321153373361e+00,6.185226815310306492e+00,6.170289391849949290e+00,6.155957871176418905e+00,6.141908843219460401e+00,6.127468438948112883e+00,6.127468438948112883e+00
6.858976822039698718e+00,6.858976822039698718e+00,6.838206467261623622e+00,6.788821725562661946e+00,6.725651636974625092e+00,6.659533738971903816e+00,6.596355474832760635e+00,6.538765784210285759e+00,6.487528241011510488e+00,6.442433930893706417e+00,6.402851509744245995e+00,6.368025762985982219e+00,6.337222551386854086e+00,6.309788312301898294e+00,6.285165898638772397e+00,6.262890139294689185e+00,6.242575167850669793e+00,6.223899081652287002e+00,6.206587936051762178e+00,6.190399004926460336e+00,6.175101667905014580e+00,6.160453803149536611e+00,6.146168110627974634e+00,6.131354008597235783e+00,6.131354008597235783e+00
6.788358552476612573e+00,6.788358552476612573e+00,6.777483705183594331e+00,6.743700987526409563e+00,6.696021452382908024e+00,6.642773853208383983e+00,6.589239441969607647e+00,6.538355378224334657e+00,6.491488252586821162e+00,6.449051236093680473e+00,6.410935694612829749e+00,6.376783536169283728e+00,6.346145151159487519e+00,6.318563473009925602e+00,6.293613795143792267e+00,6.270918670781632009e+00,6.250149481643466842e+00,6.231021089127672496e+00,6.213282713800573731e+00,6.196706071911675551e+00,6.181070526319722980e+00,6.166140230354738350e+00,6.151672783882465190e+00,6.136632533508340259e+00,6.136632533508340259e+00
6.733451440945970035e+00,6.733451440945970035e+00,6.727980040255356897e+00,6.704632404062440543e+00,6.668523081845714628e+00,6.625773843522861029e+00,6.580773673326959283e+00,6.536321997167092945e+00,6.494016575328758201e+00,6.454632193843597321e+00,6.418426183139505525e+00,6.385356429365913300e+00,6.355224413708791431e+00,6.327762913575329939e+00,6.302686266101861889e+00,6.279716743012444979e+00,6.258596262986358738e+00,6.239089219245649964e+00,6.220979744787562993e+00,6.204064917433290027e+00,6.188144853394747180e+00,6.173001275322570258e+00,6.158442991269882150e+00,6.143376147687173550e+00,6.143376147687173550e+00
