2.263754132183194212e+00,2.263754132183194212e+00,1.599409045880326286e+00,1.197481780802372331e+00,9.614543905781913757e-01,8.178331210243393601e-01,7.267870181582768430e-01,6.651411042321037081e-01,6.196430084846769049e-01,5.828815724852731694e-01,5.507948485662687022e-01,5.211851766161790245e-01,4.928649331827892333e-01,4.651916504197202151e-01,4.378321541387264482e-01,4.106505588404448237e-01,3.836585910308498715e-01,3.569907059961302531e-01,3.308864553316757662e-01,3.056670909737057018e-01,2.817025521783525499e-01,2.593687694516918496e-01,2.389673554117701382e-01,2.204250256610423564e-01,2.204250256610423564e-01
2.263754132183194212e+00,2.263754132183194212e+00,1.599409045880326286e+00,1.197481780802372331e+00,9.614543905781913757e-01,8.178331210243393601e-01,7.267870181582768430e-01,6.651411042321037081e-01,6.196430084846769049e-01,5.828815724852731694e-01,5.507948485662687022e-01,5.211851766161790245e-01,4.928649331827892333e-01,4.651916504197202151e-01,4.378321541387264482e-01,4.106505588404448237e-01,3.836585910308498715e-01,3.569907059961302531e-01,3.308864553316757662e-01,3.056670909737057018e-01,2.817025521783525499e-01,2.593687694516918496e-01,2.389673554117701382e-01,2.204250256610423564e-01,2.204250256610423564e-01
1.875029679141364536e+00,1.875029679141364536e+00,1.484803025714603208e+00,1.182209334703993697e+00,9.745777391078717100e-01,8.349999992626653267e-01,7.409829191226884326e-01,6.754460209256890613e-01,6.268136242143200754e-01,5.878480550379443503e-01,5.542752865824477349e-01,5.236651011511408438e-01,4.946612665053576885e-01,4.665145721156198633e-01,4.388255838611597737e-01,4.114167359472730157e-01,3.842696816169778873e-01,3.574964029533487242e-01,3.313168104794867452e-01,3.060383585066334122e-01,2.820229965174431142e-01,2.596457645402192038e-01,2.392322851203206036e-01,2.198396308332437599e-01,2.198396308332437599e-01
1.589937595174308216e+00,1.589937595174308216e+00,1.360467663584174369e+00,1.137969756838566715e+00,9.642338866645847606e-01,8.373142889586864257e-01,7.467653866630495907e-01,6.812523161568948549e-01,6.316405390842946277e-01,5.915934079694110670e-01,5.571035762830026661e-01,5.257797306251776881e-01,4.962393252300604796e-01,4.676962107031703009e-01,4.397206815968590643e-01,4.121101982820314369e-01,3.848284582824715860e-01,3.579702016473512716e-01,3.317420362566065872e-01,3.064366484449523864e-01,2.824046501078343319e-01,2.600043035782084178e-01,2.395962572450563988e-01,2.199161589519150750e-01,2.199161589519150750e-01
1.369889764464909288e+00,1.369889764464909288e+00,1.239951479673309542e+00,1.084224476055154041e+00,9.460778610888979090e-01,8.357263355870021559e-01,7.514519875701836105e-01,6.873541039231755301e-01,6.372202636240255069e-01,5.960848599582851959e-01,5.604941368817798475e-01,5.282326930305556445e-01,4.979422963105930577e-01,4.688142482959790081e-01,4.403864409929513224e-01,4.124307075683362744e-01,3.848883742705952460e-01,3.578397226938591080e-01,3.314761408083721772e-01,3.060797693371183348e-01,2.819880453638699547e-01,2.595474510765449772e-01,2.391314962621067242e-01,2.195987924262187418e-01,2.195987924262187418e-01
1.208680448714012368e+00,1.208680448714012368e+00,1.135747644788516197e+00,1.028661123748619399e+00,9.218246967199292818e-01,8.288882382280298167e-01,7.528597924727722379e-01,6.917950436643806045e-01,6.421265022995842342e-01,6.003957028198388945e-01,5.638952172946066765e-01,5.307269851904137248e-01,4.996414518248263881e-01,4.698487877299114546e-01,4.408779860955730490e-01,4.124827599223870322e-01,3.845916286682138363e-01,3.572709916630847360e-01,3.307049275555334344e-01,3.051647462259256538e-01,2.809821348276705377e-01,2.584967093696267093e-01,2.380786718795341594e-01,2.189181727225265328e-01,2.189181727225265328e-01
1.090210560970720222e+00,1.090210560970720222e+00,1.048813600521227185e+00,9.753244166273870031e-01,8.938847540939821590e-01,8.172479441240905196e-01,7.502930664009848094e-01,6.935056617241849297e-01,6.453486100420651184e-01,6.037305723813497504e-01,5.667365827284381874e-01,5.328738507784044343e-01,5.010754636519685334e-01,4.706249480398632112e-01,4.410727354936941902e-01,4.121786485160511271e-01,3.838673169003882779e-01,3.562049339963956340e-01,3.293703247721355698e-01,3.036347299551648837e-01,2.793251609641256850e-01,2.567865417684129792e-01,2.363750714548105147e-01,2.176462582924398037e-01,2.176462582924398037e-01
1.001939153585255982e+00,1.001939153585255982e+00,9.777209669449604679e-01,9.267127250158133656e-01,8.647321466237667398e-01,8.021421287731361760e-01,7.440600061662671072e-01,6.922055857280211555e-01,6.463889914274290049e-01,6.055891749739732433e-01,5.686041224559404972e-01,5.343621187074041323e-01,5.020251922012294310e-01,4.709918069743620483e-01,4.408715119598415888e-01,4.114508251551757256e-01,3.826725112338967838e-01,3.546096525675753730e-01,3.274504912473498730e-01,3.014682198509670563e-01,2.769964630385767235e-01,2.543867306675345330e-01,2.339855440671107789e-01,2.156484109639274782e-01,2.156484109639274782e-01
9.348538982094420913e-01,9.348538982094420913e-01,9.200549087805925952e-01,8.839536845845838986e-01,8.364366867515212745e-01,7.853495871920544991e-01,7.352989969003647097e-01,6.884666933154129920e-01,6.454514735917586954e-01,6.059828604339638769e-01,5.694316171146159844e-01,5.351105898954127138e-01,5.024190285359706465e-01,4.708980163918902728e-01,4.402386125999284139e-01,4.102800923881280148e-01,3.809951473642324005e-01,3.524821558266698074e-01,3.249427933559302928e-01,2.986656881010113507e-01,2.739916461288616212e-01,2.512869661598746696e-01,2.308889387722296571e-01,2.128704465429772097e-01,2.128704465429772097e-01
8.829238706086474098e-01,8.829238706086474098e-01,8.734463280705595523e-01,8.473034095741650562e-01,8.104026522937918253e-01,7.684605939637161320e-01,7.253263432609988737e-01,6.832146364624576140e-01,6.431204904325625860e-01,6.052558414689042099e-01,5.694155741673398996e-01,5.352327179562139658e-01,5.023299358735348052e-01,4.703952783007715466e-01,4.392195987702859350e-01,4.087060300888797904e-01,3.788761791174196647e-01,3.498594044770788614e-01,3.218859096739951076e-01,2.952609856775486596e-01,2.703434221786460423e-01,2.475115272352058360e-01,2.271016393861505500e-01,2.093316343740064811e-01,2.093316343740064811e-01
