6.089138694269920826e+00,6.089138694269920826e+00,5.421234502085627405e+00,5.014581810371621984e+00,4.769968597725398496e+00,4.614501892375557190e+00,4.510336831164726945e+00,4.436480315474800484e+00,4.381310850343509422e+00,4.338269677946890113e+00,4.303513351125381803e+00,4.274683846218079175e+00,4.250261492062683999e+00,4.229216302181955101e+00,4.210813343153286148e+00,4.194499532392805818e+00,4.179834817620473153e+00,4.166448117741047064e+00,4.154007169810941313e+00,4.142196565927148910e+00,4.130703576504820340e+00,4.119211642973431786e+00,4.107387587482361546e+00,4.096175550972344759e+00,4.096175550972344759e+00
6.089138694269920826e+00,6.089138694269920826e+00,5.421234502085627405e+00,5.014581810371621984e+00,4.769968597725398496e+00,4.614501892375557190e+00,4.510336831164726945e+00,4.436480315474800484e+00,4.381310850343509422e+00,4.338269677946890113e+00,4.303513351125381803e+00,4.274683846218079175e+00,4.250261492062683999e+00,4.229216302181955101e+00,4.210813343153286148e+00,4.194499532392805818e+00,4.179834817620473153e+00,4.166448117741047064e+00,4.154007169810941313e+00,4.142196565927148910e+00,4.130703576504820340e+00,4.119211642973431786e+00,4.107387587482361546e+00,4.096175550972344759e+00,4.096175550972344759e+00
5.703863265665577664e+00,5.703863265665577664e+00,5.312249791232741103e+00,5.007966511807219412e+00,4.794516994504174789e+00,4.644773376314716096e+00,4.538048010420358658e+00,4.459692992060896977e+00,4.400165886692354533e+00,4.353436699282398514e+00,4.315683510775233600e+00,4.284436139741895744e+00,4.258051270020131618e+00,4.235396769208589873e+00,4.215661033121962831e+00,4.198236048196301695e+00,4.182644174291773709e+00,4.168491185519275000e+00,4.155435123174084922e+00,4.143164508940571089e+00,4.131382503865898670e+00,4.119789448223817985e+00,4.107988845998445271e+00,4.096487035007942090e+00,4.096487035007942090e+00
5.417136266613602480e+00,5.417136266613602480e+00,5.187111319704483137e+00,4.964089808321944908e+00,4.786239599668119737e+00,4.650924509143657737e+00,4.549038346564689306e+00,4.471484945485653562e+00,4.411210512508906945e+00,4.363240433788168282e+00,4.324176977551076995e+00,4.291706510772224092e+00,4.264233106621587055e+00,4.240630078634106681e+00,4.220077129395547466e+00,4.201954567657626427e+00,4.185774470733532482e+00,4.171135484304536512e+00,4.157692467767074795e+00,4.145134630421672739e+00,4.133167314223014088e+00,4.121490180592618735e+00,4.109673335379884662e+00,4.097832798203774551e+00,4.097832798203774551e+00
5.193024077565932650e+00,5.193024077565932650e+00,5.063457558959812310e+00,4.907677961445274128e+00,4.766344731624697850e+00,4.649123918870705197e+00,4.555255863496840085e+00,4.480651212707647879e+00,4.420943778328201290e+00,4.372500396204783257e+00,4.332562419168820789e+00,4.299109423893144211e+00,4.270674481988358195e+00,4.246184101433872371e+00,4.224837173352026021e+00,4.206018632887627895e+00,4.189239558975958566e+00,4.174096091461397151e+00,4.160240854944104782e+00,4.147361409147064748e+00,4.135160235126364547e+00,4.123330985327529064e+00,4.111433079309821714e+00,4.099249588199719518e+00,4.099249588199719518e+00
5.026918100401937650e+00,5.026918100401937650e+00,4.955521810284098549e+00,4.848814898003297458e+00,4.739363429315597287e+00,4.640728616658219785e+00,4.556747835987410511e+00,4.486897443801918683e+00,4.429119050548175451e+00,4.381129707578910626e+00,4.340916168953297571e+00,4.306855030654346272e+00,4.277685912745590180e+00,4.252440886461184455e+00,4.230371838456788325e+00,4.210889576642389720e+00,4.193517101668714275e+00,4.177855183320303034e+00,4.163557029753722105e+00,4.150308028466712429e+00,4.137805493069943275e+00,4.125734784613138473e+00,4.113661722569668555e+00,4.101078617098697698e+00,4.101078617098697698e+00
4.903885554613655273e+00,4.903885554613655273e+00,4.865206050772339808e+00,4.792779617872879427e+00,4.709438836967967390e+00,4.628236861549309467e+00,4.554869433192972217e+00,4.490971913462716181e+00,4.436218298861755116e+00,4.389515026161194378e+00,4.349599990338267830e+00,4.315301344206738499e+00,4.285622197258939003e+00,4.259745724777565634e+00,4.237009581948823822e+00,4.216872860728855699e+00,4.198885263081090891e+00,4.182661551522548926e+00,4.167860975185189609e+00,4.154169547116437933e+00,4.141281135840396033e+00,4.128874197479315278e+00,4.116534869812706887e+00,4.103509197997253111e+00,4.103509197997253111e+00
4.811841665159588999e+00,4.811841665159588999e+00,4.791226350256193811e+00,4.742069801421332720e+00,4.679131446714239750e+00,4.613248975940304142e+00,4.550321285330353405e+00,4.493016849748292962e+00,4.442125921293196278e+00,4.397470350252826066e+00,4.358450915208567977e+00,4.324343545802444844e+00,4.294441532923697125e+00,4.268111544244761468e+00,4.244805737011938085e+00,4.224054127418040316e+00,4.205450023547290250e+00,4.188634426329411298e+00,4.173281439189745257e+00,4.159084162147671293e+00,4.145738566207187503e+00,4.132920984865712910e+00,4.120248854712793118e+00,4.106772365183327445e+00,4.106772365183327445e+00
4.741797491684558885e+00,4.741797491684558885e+00,4.731059514590095993e+00,4.697493032634540988e+00,4.650043900836020150e+00,4.597040259723071287e+00,4.543770939531613706e+00,4.493186832153372556e+00,4.446675309412892574e+00,4.404675397944950888e+00,4.367106803047247077e+00,4.333639812119840506e+00,4.303850472195937193e+00,4.277301305094913353e+00,4.253577451689269040e+00,4.232298317579138214e+00,4.213116946833901366e+00,4.195714001052344599e+00,4.179789497982120849e+00,4.165053042956814444e+00,4.151211468906710778e+00,4.137947286628991250e+00,4.124918357880257958e+00,4.111039328285352568e+00,4.111039328285352568e+00
4.687482032131492282e+00,4.687482032131492282e+00,4.682128222305824039e+00,4.658980778293146940e+00,4.623093681965118051e+00,4.580588728103587748e+00,4.535860808159824842e+00,4.491719146971050236e+00,4.449777226467677593e+00,4.410830523903666034e+00,4.375159925752775791e+00,4.342747440927700708e+00,4.313416704830113524e+00,4.286917604434258067e+00,4.262973143912175189e+00,4.241302607026939953e+00,4.221630923214777731e+00,4.203690394969052946e+00,4.187218267656062309e+00,4.171951348828296879e+00,4.157617962658875399e+00,4.143917803426734103e+00,4.130556683570431709e+00,4.116383757225238860e+00,4.116383757225238860e+00
