0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.589591678631577243e-01,1.751994388107680489e-01,1.536231421088979365e-01,1.312172793924936409e-01,1.173369641771536409e-01,1.094648832190439902e-01,1.046936856552281581e-01,1.015224524981692134e-01,9.924990037550061872e-02,9.752509396284586574e-02,9.615576926331335927e-02,9.502900852057488690e-02,9.407506696868665752e-02,9.324908469737397398e-02,9.252119926503864222e-02,9.187101763813224076e-02,9.128450673679822103e-02,9.075219272929341274e-02,9.026549166864102081e-02,8.977879884489463336e-02,8.889638954018243278e-02,8.492185680295259720e-02,6.608314744846724431e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.560702349456333515e-02,1.077622589857246821e-01,1.174543955598032069e-01,1.084247899460305531e-01,9.662489999676406038e-02,8.811038751252195378e-02,8.288220832999743104e-02,7.965689725609678695e-02,7.750117703863815266e-02,7.592585913424007571e-02,7.469545878024323737e-02,7.369323261038913941e-02,7.285532247143909623e-02,7.214216477034199326e-02,7.152642390955621376e-02,7.098774003379232367e-02,7.051028606427522938e-02,7.008152773283950199e-02,6.969373192013755824e-02,6.933386358795562421e-02,6.905039502378088057e-02,6.812822148894513707e-02,6.816328942087888920e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.176553240789308452e-02,4.460339516886046435e-02,5.714547159912407998e-02,5.705852845561918546e-02,5.129668011344042794e-02,4.563576201071249672e-02,4.187412963429439777e-02,3.972460933332488259e-02,3.850718031656769069e-02,3.773772773655974938e-02,3.716727336079184846e-02,3.669166495309546250e-02,3.627441192114143342e-02,3.590394050322206349e-02,3.557510084900034064e-02,3.528299476641721250e-02,3.502200663257912933e-02,3.478472396560206015e-02,3.457418608049120379e-02,3.433168184486648511e-02,3.440682355698313627e-02,3.287079451695948396e-02,4.020553623258591586e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.686869219130136641e-03,1.813290547877904543e-02,2.318665238899390857e-02,2.319686010978614515e-02,2.042603742012254198e-02,1.756725482307613592e-02,1.571923172722923187e-02,1.482929236809833740e-02,1.451541324380533661e-02,1.445372357515963858e-02,1.445704351751658789e-02,1.444562097420161451e-02,1.440054416124474448e-02,1.432826001398597102e-02,1.424081031260577071e-02,1.414771497774252630e-02,1.405471268393959292e-02,1.396145852000105388e-02,1.388192277587199132e-02,1.373971653485082413e-02,1.392474185224833357e-02,1.267284565106226689e-02,1.753436710571036269e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.903316315994274616e-03,9.563218241517413773e-03,1.049615012901220987e-02,9.206876182922416052e-03,7.192873835476690236e-03,5.594771387255262698e-03,4.701083870943948036e-03,4.349399956113493386e-03,4.312836585954542279e-03,4.422204988089204966e-03,4.570870033852939864e-03,4.702035080115362503e-03,4.794828723339293088e-03,4.849336595185500809e-03,4.874104072905908504e-03,4.878528438773107288e-03,4.870129295821670062e-03,4.851829398734968865e-03,4.835068097784363597e-03,4.777089362355250828e-03,4.882802963485700400e-03,4.318884949072905599e-03,6.320863980562353018e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.803095971453817822e-03,6.174827952563776041e-03,6.249180633842034427e-03,4.846494927747950314e-03,3.281909021996513940e-03,2.213222319200678842e-03,1.634919589438454078e-03,1.350447413990801988e-03,1.227390853893155264e-03,1.202996995989814508e-03,1.237080805032534118e-03,1.296092982923309576e-03,1.356294692057161654e-03,1.405743379126167623e-03,1.441338278453601013e-03,1.464414941842649047e-03,1.477732170225625093e-03,1.483037613491148925e-03,1.485394854031317361e-03,1.470459158056209963e-03,1.507298649999352317e-03,1.329915821055127840e-03,1.974224799572178550e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.417406537402515699e-03,4.192035750352067144e-03,4.336377794063078946e-03,3.376787821913442705e-03,2.315959113718786804e-03,1.610646320459069520e-03,1.200552019612386064e-03,9.209731148325141096e-04,7.009863500546535718e-04,5.389644619504026929e-04,4.393933826641115517e-04,3.915369603882937937e-04,3.767495444507339619e-04,3.785383786417863142e-04,3.863476738426809736e-04,3.947928886780872654e-04,4.016946015172813173e-04,4.061938194192441062e-04,4.091177672676943322e-04,4.067875394755827837e-04,4.156028786092609713e-04,3.738856579585000907e-04,5.490336789604619494e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.540755460581315480e-03,2.871516896679015499e-03,3.110303499315221140e-03,2.538005066830087333e-03,1.872285898723811308e-03,1.440762583587445458e-03,1.180047836514578350e-03,9.576735981098039030e-04,7.311896833662674721e-04,5.236095096914066688e-04,3.621125538514885348e-04,2.531789390424544258e-04,1.874586502840003602e-04,1.510297475954642198e-04,1.320889657994334153e-04,1.226929946287307874e-04,1.181484156682041425e-04,1.158177547695692246e-04,1.145139119109749070e-04,1.128927627762007119e-04,1.127947409714035289e-04,1.058734191623514288e-04,1.466780063982935100e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.000895352403312387e-03,1.997410575695297234e-03,2.250631358510434780e-03,1.902200823468264222e-03,1.474948343253627576e-03,1.214761700376155475e-03,1.066277140374485930e-03,9.191091386561092572e-04,7.387014191232152199e-04,5.503496694097583094e-04,3.870891723247862426e-04,2.643101790378735248e-04,1.806694700487919370e-04,1.272237314002085844e-04,9.429572853703213858e-05,7.430781415048929976e-05,6.214900713118864234e-05,5.460712349810997333e-05,4.979376704906978476e-05,4.657881078464868880e-05,4.374535915707600302e-05,4.289287014912504471e-05,5.018772341090016540e-05,0.000000000000000000e+00
