-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031196457558132495e-01,3.459513912361701915e-01,2.105409086579836386e-01,1.056937036496706089e-01,2.821207412250750085e-02,-2.866361807956506816e-02,-7.040803100649699331e-02,-1.010385723979325551e-01,-1.234392644364378788e-01,-1.397077156515195706e-01,-1.514113355511088332e-01,-1.597474975869080382e-01,-1.656373595710060598e-01,-1.697831221205374497e-01,-1.727086596462399093e-01,-1.747935985916252710e-01,-1.763043995563825517e-01,-1.774234004343240301e-01,-1.782777464043744930e-01,-1.789738480860913472e-01,-1.796470096338832478e-01,-1.805478434751543459e-01,-1.819929799550475957e-01,-1.819929799550475957e-01
1.000000000000000000e+00,8.610166148408385789e-01,7.788171798923331224e-01,6.660345301953988217e-01,5.525678833302966053e-01,4.534997392057656951e-01,3.723901643803672057e-01,3.083176812125671962e-01,2.588435040783781393e-01,2.212887179224268808e-01,1.931962622015296061e-01,1.724522710330792241e-01,1.572938502234775549e-01,1.462872180463903882e-01,1.382981783193606984e-01,1.324573511714659257e-01,1.281202562601074790e-01,1.248242421786482093e-01,1.222450467061458740e-01,1.201540547407337761e-01,1.183736110151718673e-01,1.167258860503102014e-01,1.149589323835515653e-01,1.126917443698512156e-01,1.126917443698512156e-01
1.000000000000000000e+00,9.857871074869941630e-01,9.780557401766704073e-01,9.256638663296350433e-01,8.477918801351943534e-01,7.641854965880831019e-01,6.861088273908582114e-01,6.185432317887014086e-01,5.627667042341933934e-01,5.181871852651724897e-01,4.834033935892620426e-01,4.567579953384530711e-01,4.366159785490525969e-01,4.215030116975014840e-01,4.101686338868359982e-01,4.016039498184040824e-01,3.950297898834018162e-01,3.898668167662264206e-01,3.856968232497364757e-01,3.822217106284927501e-01,3.792227458697292053e-01,3.765203386100147709e-01,3.739243095816002227e-01,3.709974482055153899e-01,3.709974482055153899e-01
1.000000000000000000e+00,1.023085380171686598e+00,1.054213303231174903e+00,1.052441045379864715e+00,1.019259439443881199e+00,9.676398240534465067e-01,9.093916511825660409e-01,8.524176990895152572e-01,8.010403874100585631e-01,7.570765766313687362e-01,7.208093664377166476e-01,6.916737524490128575e-01,6.686992242122649088e-01,6.507854357741637008e-01,6.368674986818831929e-01,6.260061841558237639e-01,6.174260363312983335e-01,6.105187019109583613e-01,6.048256466032343459e-01,6.000115247968204057e-01,5.958356127788942969e-01,5.921244232697837617e-01,5.887474091392850273e-01,5.852275691428977522e-01,5.852275691428977522e-01
1.000000000000000000e+00,1.029218708201059318e+00,1.073052283649804650e+00,1.100894875354882840e+00,1.103234175317720833e+00,1.084037312530639063e+00,1.051209881433398774e+00,1.012126458909069937e+00,9.721805066469898504e-01,9.347348601135694324e-01,9.015464957977690208e-01,8.732515463624055396e-01,8.497743994455183580e-01,8.306373547367352783e-01,8.151807966767450342e-01,8.027094642936575264e-01,7.925799234088206635e-01,7.842437644370662264e-01,7.772605457648691374e-01,7.712933259687502208e-01,7.660969501537697735e-01,7.615036880370276151e-01,7.574238733343510166e-01,7.533656316438999134e-01,7.533656316438999134e-01
1.000000000000000000e+00,1.025446468467328565e+00,1.068454425674005392e+00,1.108525009978628573e+00,1.132592625488366034e+00,1.138194582924038079e+00,1.128483165855840298e+00,1.108411884607958031e+00,1.082717658972640162e+00,1.055119875803188778e+00,1.028173822968490914e+00,1.003410109735195510e+00,9.815668625971405437e-01,9.628271026588117731e-01,9.470252695624903350e-01,9.338097912426979175e-01,9.227596207452359867e-01,9.134591475633395685e-01,9.055399499967983212e-01,8.986998262043585095e-01,8.927092249669614787e-01,8.874097746361251371e-01,8.827366410826505971e-01,8.782103464753472366e-01,8.782103464753472366e-01
1.000000000000000000e+00,1.019518157902381095e+00,1.056344005275196674e+00,1.097906357363590102e+00,1.131946471353156181e+00,1.152893387486478627e+00,1.160278143471401124e+00,1.156344869901670069e+00,1.144315528710441843e+00,1.127367758808085263e+00,1.108144307862704014e+00,1.088593052397734295e+00,1.069988813732019040e+00,1.053042835695523038e+00,1.038043403737626269e+00,1.024994199267764472e+00,1.013731952742252140e+00,1.004015683727314867e+00,9.955876205648150901e-01,9.882109984005692516e-01,9.816923283233370823e-01,9.758917268785914922e-01,9.707615278081568322e-01,9.658581517138914441e-01,9.658581517138914441e-01
1.000000000000000000e+00,1.014012458295303620e+00,1.043477246887393406e+00,1.081188904265490747e+00,1.117351479072099085e+00,1.145662180792357709e+00,1.163602739202360903e+00,1.171300578621182531e+00,1.170374968462922327e+00,1.163047498818317926e+00,1.151558748975359592e+00,1.137842151537593383e+00,1.123384646056414748e+00,1.109210367435012667e+00,1.095936389057832194e+00,1.083861951247975908e+00,1.073064002458438582e+00,1.063482338584229803e+00,1.054986648892555001e+00,1.047424695179144605e+00,1.040655365915816644e+00,1.034568361618089405e+00,1.029132821048777124e+00,1.023958852123666885e+00,1.023958852123666885e+00
1.000000000000000000e+00,1.009586286907802499e+00,1.032294634485497520e+00,1.064204992668932759e+00,1.098147777604306707e+00,1.128337092708421752e+00,1.151459244149771743e+00,1.166338858199306383e+00,1.173321125728135739e+00,1.173646685607107276e+00,1.168937834043453305e+00,1.160833544549621621e+00,1.150767163180353103e+00,1.139861518424166942e+00,1.128909605668330984e+00,1.118409181994184820e+00,1.108624043599138353e+00,1.099651693104529926e+00,1.091484805810397640e+00,1.084060886051608330e+00,1.077299978781731671e+00,1.071130310657093965e+00,1.065541113305598975e+00,1.060207559277909883e+00,1.060207559277909883e+00
1.000000000000000000e+00,1.006232404608736530e+00,1.023360589433658374e+00,1.049324716234676602e+00,1.079153008425245641e+00,1.108036993427422567e+00,1.132633827683491523e+00,1.151149986382590473e+00,1.163094996654714608e+00,1.168910776280638553e+00,1.169591557106213209e+00,1.166360762349228919e+00,1.160433565199767258e+00,1.152868938955067257e+00,1.144499677537301086e+00,1.135920964793434518e+00,1.127516135548060516e+00,1.119500693509064115e+00,1.111970558252678432e+00,1.104946154018107585e+00,1.098409250891677402e+00,1.092331002819437291e+00,1.086724247310548952e+00,1.081334451022920362e+00,1.081334451022920362e+00
1.000000000000000000e+00,1.003755281281395462e+00,1.016512120086543902e+00,1.037187651006740374e+00,1.062458693942541998e+00,1.088531965798275269e+00,1.112406392429039048e+00,1.132125248131039541e+00,1.146742410103312348e+00,1.156140762774870767e+00,1.160786419039009143e+00,1.161481238162600960e+00,1.159152577155855735e+00,1.154699159875056003e+00,1.148896370175241488e+00,1.142353541435423558e+00,1.135510055260424700e+00,1.128655699122066425e+00,1.121962571968515343e+00,1.115519447242963702e+00,1.109363815965577871e+00,1.103509353268484094e+00,1.097994260100811026e+00,1.092634472632035170e+00,1.092634472632035170e+00
