0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886490723527770585e-01,1.837392035853889771e-01,1.383089298359481412e-01,9.676901183986955091e-02,6.668892981292016964e-02,4.634596469986331652e-02,3.270916951594329825e-02,2.339203699595527805e-02,1.682051578234750738e-02,1.201687522216576300e-02,8.382817911188156917e-03,5.550186177974210378e-03,3.289127492593405498e-03,1.453438615520335261e-03,-5.199920557628578640e-05,-1.290669187627979924e-03,-2.305368072454905704e-03,-3.122281583078484989e-03,-3.747255663265339470e-03,-4.150616698675559449e-03,-4.235016940805461615e-03,-3.784255633093174930e-03,-2.446233161117055376e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.159707560871434229e-01,3.386715646798000856e-01,2.784134983063983881e-01,2.106177273146102036e-01,1.552940501859395306e-01,1.143523412578968945e-01,8.488132919152167888e-02,6.359212674912850805e-02,4.792838386395922162e-02,3.611831453591420049e-02,2.698475568507897535e-02,1.975573376321642163e-02,1.392495219495862996e-02,9.157939322702384269e-03,5.230652648552079793e-03,1.989993694038321402e-03,-6.700419221176062484e-04,-2.819038791624360087e-03,-4.486394486687686999e-03,-5.637752068647661555e-03,-6.124230335879066352e-03,-5.604746016559816746e-03,-3.543396671599459077e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.148070422802542456e-01,4.000110403031167938e-01,3.762942404239833505e-01,3.167875925592813502e-01,2.540924813412039907e-01,1.997953121035971058e-01,1.561054683072934379e-01,1.218540716084621084e-01,9.508737843852753391e-02,7.399728183027606820e-02,5.715999488780276749e-02,4.352842881708796768e-02,3.235718010721600618e-02,2.312292158023010122e-02,1.545830974624540395e-02,9.102648159146034534e-03,3.868879620588209708e-03,-3.731422955719781607e-04,-3.694841198231364841e-03,-6.082589915410934779e-03,-7.378873575833828739e-03,-7.189315560379706121e-03,-4.817129680100773297e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.769901434406749074e-01,3.983834138729211438e-01,4.164658985865130614e-01,3.829543552081468016e-01,3.303364343539738068e-01,2.755311171014980243e-01,2.257441485878242948e-01,1.831125955459775023e-01,1.475175958707332369e-01,1.180354451758218737e-01,9.359783784610543889e-02,7.324997034490403347e-02,5.622279367140642359e-02,4.192743787702856578e-02,2.992252600465004908e-02,1.987757386171982305e-02,1.154330283640252891e-02,4.734757507213020744e-03,-6.675535198685520529e-04,-4.690419394916938919e-03,-7.201981961211273431e-03,-7.794230573713632239e-03,-5.621822033681838846e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.299063308839446595e-01,3.626742012141968563e-01,4.122396437675951431e-01,4.079083801945275201e-01,3.747070339196416633e-01,3.295381146457972421e-01,2.821447046152912308e-01,2.373695011615423178e-01,1.971655791899649124e-01,1.619721360182519720e-01,1.315351264341877990e-01,1.053506557939057342e-01,8.288112968415263515e-02,6.364477761453850302e-02,4.723992128520729250e-02,3.333997079166921979e-02,2.168005016795833059e-02,1.204782843576689653e-02,4.287824847273541233e-03,-1.669470243694170684e-03,-5.733867837387543118e-03,-7.507059136599861585e-03,-6.003196106959355141e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.861568633449997012e-01,3.144477135209865493e-01,3.816026952294874208e-01,4.008800865740477226e-01,3.884231712712509221e-01,3.578782745783057329e-01,3.189248376228239201e-01,2.776455201583207799e-01,2.374744906710417047e-01,2.001215449758027842e-01,1.662763730127586603e-01,1.360804698046916839e-01,1.094146596262385168e-01,8.605830969049559076e-02,6.576726094844542736e-02,4.830540412743718204e-02,3.345423982959372378e-02,2.101697710212976217e-02,1.082966145398829398e-02,2.793786612004383295e-03,-3.042416285550882463e-03,-6.304862518617479310e-03,-5.892609534143567092e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.494540129728202660e-01,2.654610252340086074e-01,3.389274511504000720e-01,3.736742303323280501e-01,3.785718021853883286e-01,3.631134934018252491e-01,3.353421128087627490e-01,3.012349253043574149e-01,2.648382075238961408e-01,2.286830302785936853e-01,1.942338723348653318e-01,1.622644405084653352e-01,1.331321490393556628e-01,1.069587290681170977e-01,8.373809597786528724e-02,6.339496303139829925e-02,4.581487797725405237e-02,3.086204712076941886e-02,1.839844258779791200e-02,8.320382711214938803e-03,6.455138028763353049e-04,-4.282912686469826126e-03,-5.287349463403793852e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.200136183109053456e-01,2.210777537270943449e-01,2.934674921593263819e-01,3.362746023009600682e-01,3.534415822598223067e-01,3.507910100264573505e-01,3.342198171483684588e-01,3.087913618741539024e-01,2.784315527451261540e-01,2.459669482635464810e-01,2.133167660431310453e-01,1.817227205828792769e-01,1.519554259960431142e-01,1.244730723310268211e-01,9.953039731392199219e-02,7.724728703579242239e-02,5.765017995875392626e-02,4.069921767500567222e-02,2.631335570912744781e-02,1.440956320834337057e-02,4.992164012188499665e-03,-1.626502357530440956e-03,-4.237613716474113862e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.682010213242112084e-02,1.830436165614438282e-01,2.502602903607211160e-01,2.956279423732908196e-01,3.201622421196262391e-01,3.269755826156052203e-01,3.199783151779395651e-01,3.030377298770190464e-01,2.795259723044413724e-01,2.521507364215512803e-01,2.229620991804162899e-01,1.934479503008621204e-01,1.646564346743546459e-01,1.373092994877040118e-01,1.118906521042276059e-01,8.870946781981475793e-02,6.794150652429423176e-02,4.965899809479553534e-02,3.385767556273049789e-02,2.049580526080243409e-02,9.581776544510721416e-03,1.401218198007371648e-03,-2.850594881948238530e-03,0.000000000000000000e+00
