0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633210737892730080e+01,1.534425140261469878e+01,1.398547658213651879e+01,1.261433926764235203e+01,1.141260089857199489e+01,1.042390506082300305e+01,9.637978742386012598e+00,9.026280967107895847e+00,8.557456852603152697e+00,8.202888633713515176e+00,7.938037356183345494e+00,7.742384914167333321e+00,7.599067453726765287e+00,7.494502165818014205e+00,7.418027267988374973e+00,7.361520318905891536e+00,7.318979837331954563e+00,7.286076871481169448e+00,7.259681517330360379e+00,7.237351600975603816e+00,7.216792615939036537e+00,7.195229173333704153e+00,7.169183945631316668e+00,7.177875121436467332e+00
0.000000000000000000e+00,5.791444911918655514e+00,7.583163004975389754e+00,8.575388597209430586e+00,8.891917493812389495e+00,8.808511488121460786e+00,8.542383105914922226e+00,8.219872728142275875e+00,7.905183331872750685e+00,7.626336018108339054e+00,7.392151739565937518e+00,7.201982584466897208e+00,7.050932593360816902e+00,6.932588574095553291e+00,6.840435384696927912e+00,6.768564838612756596e+00,6.711982857170665895e+00,6.666677972611937619e+00,6.629557310831890149e+00,6.598338484621356415e+00,6.571480729482804151e+00,6.548246364941083364e+00,6.529038010174732065e+00,6.512316358632076252e+00,6.518327800935733052e+00
0.000000000000000000e+00,1.945059685196970367e+00,3.305499103321502208e+00,4.637668094288170728e+00,5.599735660013373639e+00,6.166157273871723632e+00,6.436336888608806817e+00,6.516701970073571992e+00,6.488749913965370375e+00,6.406599110110013484e+00,6.303220583184407921e+00,6.197315068964066143e+00,6.098565893574985353e+00,6.011181663686070209e+00,5.936181077818075913e+00,5.872848889472553680e+00,5.819655268953375149e+00,5.774822740873060134e+00,5.736668031816487101e+00,5.703826558549305759e+00,5.675455306109659759e+00,5.651460004285940641e+00,5.632936101068526824e+00,5.618459054894644034e+00,5.621099054944940221e+00
0.000000000000000000e+00,5.221118212987136964e-01,1.143130126136352231e+00,2.109539551134378410e+00,3.076278856132879103e+00,3.853326024769683222e+00,4.400115546090218821e+00,4.745328423688352615e+00,4.938273185758903949e+00,5.026208365297000213e+00,5.046795018094167418e+00,5.027409870502022038e+00,4.986791945718088037e+00,4.937093126658494313e+00,4.885697304869647262e+00,4.836681382639295812e+00,4.791942386706818269e+00,4.752043013762711432e+00,4.716831956914111501e+00,4.685903252285339882e+00,4.658963065364486233e+00,4.636114691309145108e+00,4.618344898996822323e+00,4.604688712834660080e+00,4.604064644188667899e+00
0.000000000000000000e+00,2.943779562615223000e-02,1.748481391278060570e-01,6.822577197603614252e-01,1.376727317119312843e+00,2.072322708304367822e+00,2.664435200498121326e+00,3.117089070257575312e+00,3.434725031288933028e+00,3.639626357691749359e+00,3.758549612006326868e+00,3.816284100825956038e+00,3.833215257813727295e+00,3.824877181418321559e+00,3.802387010675805978e+00,3.773216449948891160e+00,3.742039448331604845e+00,3.711527237607856744e+00,3.683030014081686065e+00,3.657129083662403968e+00,3.634076452036171911e+00,3.614109442722262422e+00,3.597953475788602695e+00,3.585274912459059493e+00,3.582066544117689322e+00
0.000000000000000000e+00,-1.155574665483092289e-01,-1.971641875856269266e-01,-2.733237328177828829e-02,3.612355674296257035e-01,8.536288172095991555e-01,1.348533752130627761e+00,1.783504035871026794e+00,2.131638935295584680e+00,2.389922861783504882e+00,2.568284269218782612e+00,2.681943814596146947e+00,2.746847600428994340e+00,2.777289117158927567e+00,2.784910630238396578e+00,2.778518420918924647e+00,2.764344689464844684e+00,2.746518618761828900e+00,2.727593925884491455e+00,2.709041609305935516e+00,2.691668925630923415e+00,2.675931334845842446e+00,2.662382123397586842e+00,2.651319277245860029e+00,2.646514217457796025e+00
0.000000000000000000e+00,-1.368122432081788631e-01,-2.977294638707537189e-01,-3.220733334687180260e-01,-1.700036081312097380e-01,1.122992511169407237e-01,4.561471942837220794e-01,8.027541637221196069e-01,1.113802219228181123e+00,1.370456361416918512e+00,1.568171969680059341e+00,1.711175437062507410e+00,1.808075670434195370e+00,1.868855587216771585e+00,1.903044326963131638e+00,1.918771913854912192e+00,1.922430028186945083e+00,1.918712214141600647e+00,1.910857663807044027e+00,1.900970531278676656e+00,1.890336869014070054e+00,1.879691552379843422e+00,1.869552832889896266e+00,1.860753445046858356e+00,1.855370594083431079e+00
0.000000000000000000e+00,-1.192549581934629899e-01,-2.880682607483553426e-01,-4.015784346232473823e-01,-3.979792015746834721e-01,-2.796876430728936214e-01,-8.120773190913599393e-02,1.557719480297601322e-01,3.959874616301846117e-01,6.154567475363927898e-01,8.012425442533066544e-01,9.490393782909860576e-01,1.060304393201634277e+00,1.139733828045647712e+00,1.193356624193509852e+00,1.227259741569500129e+00,1.246851779846790187e+00,1.256534539102191150e+00,1.259648939271948098e+00,1.258576671647724687e+00,1.254909024756744262e+00,1.249633503256543321e+00,1.243323456584691566e+00,1.237210822627593743e+00,1.232078934969273121e+00
0.000000000000000000e+00,-9.381659191429214673e-02,-2.421354091102072559e-01,-3.823552811857249267e-01,-4.558856779879807419e-01,-4.445202070808269568e-01,-3.582860103527778506e-01,-2.206001005754156807e-01,-5.723288722772945647e-02,1.099771532462936463e-01,2.655735711256950182e-01,4.005375808147952910e-01,5.111590687203486638e-01,5.975171134967665054e-01,6.620151698661143058e-01,7.081825616891306296e-01,7.398116631993794101e-01,7.604169348811948836e-01,7.729567096267313531e-01,7.797401788625064611e-01,7.824458175497319701e-01,7.822130521852290741e-01,7.796887221331756379e-01,7.763523066177455689e-01,7.719968719913774535e-01
0.000000000000000000e+00,-7.069205642259301925e-02,-1.910325110910395807e-01,-3.263149962328455445e-01,-4.298061034459266239e-01,-4.773302426814698407e-01,-4.651284336503023198e-01,-4.026895822274410008e-01,-3.056602760027153920e-01,-1.905197425709284076e-01,-7.139815745014743698e-02,4.131865387800637279e-02,1.411651843560219888e-01,2.250705211467520783e-01,2.925216058641728623e-01,3.446791256639842871e-01,3.836034897856794856e-01,4.116647958273782493e-01,4.311490995839371010e-01,4.440338772623011465e-01,4.518875494824738936e-01,4.558739651431027440e-01,4.566785964013035937e-01,4.558824150550782051e-01,4.525232149855034081e-01
0.000000000000000000e+00,-5.236681036967283376e-02,-1.461146389492400388e-01,-2.634071089770406715e-01,-3.700150688045367176e-01,-4.430475100674566846e-01,-4.727681305462931860e-01,-4.600215370717100072e-01,-4.124484480654500018e-01,-3.408285291896664404e-01,-2.562591818621946516e-01,-1.683537523646787548e-01,-8.435655178704060120e-02,-8.956549001886138228e-03,5.544203990792073711e-02,1.082114303554302381e-01,1.499269624609853579e-01,1.818448375943466644e-01,2.054911993660937242e-01,2.223777633188204206e-01,2.338290286427930909e-01,2.409223579386159386e-01,2.443263897738612300e-01,2.456033406775128825e-01,2.432265857864708281e-01
0.000000000000000000e+00,-3.868040835868047367e-02,-1.102289854635039035e-01,-2.063614870523142741e-01,-3.031180118595804274e-01,-3.815502976448517103e-01,-4.305203336781184831e-01,-4.464381545454685352e-01,-4.316549534361433516e-01,-3.923080155106619671e-01,-3.362335402559608610e-01,-2.712960804224655575e-01,-2.042715225486624320e-01,-1.402759453130029144e-01,-8.264343530120665804e-02,-3.311311708197894887e-02,7.818400190028107488e-03,4.049886464746421666e-02,6.575758518575991474e-02,8.461957535856079460e-02,9.810533008185373660e-02,1.071342601101950009e-01,1.123085822469400696e-01,1.150889368845016136e-01,1.135466886952727350e-01
0.000000000000000000e+00,-2.874432316363684237e-02,-8.290728570056771218e-02,-1.592999811094326645e-01,-2.415157642898462242e-01,-3.148978507470010513e-01,-3.691169807640761746e-01,-3.988726963337381193e-01,-4.035121394911431736e-01,-3.859398941507024006e-01,-3.512408843820065130e-01,-3.053501510298479715e-01,-2.539864779117255722e-01,-2.019508808752741302e-01,-1.527922291235901397e-01,-1.087734357213259173e-01,-7.103832242790719675e-02,-3.987794137139655248e-02,-1.501535959669286768e-02,4.143380000557250753e-03,1.831517230737045310e-02,2.823158307169215675e-02,3.439720468610918402e-02,3.812532479871322266e-02,3.722552141961088523e-02
0.000000000000000000e+00,-2.162412186885598331e-02,-6.264783227789028075e-02,-1.224212812994265320e-01,-1.897782870832598334e-01,-2.537773668977250097e-01,-3.057065851765896625e-01,-3.400633035716218444e-01,-3.547695722186237077e-01,-3.507341118060844920e-01,-3.310155599805355564e-01,-2.998499256482478614e-01,-2.617568176508333622e-01,-2.208613765736204826e-01,-1.804852621316630490e-01,-1.429905520742771330e-01,-1.098168778357102582e-01,-8.163643177927770722e-02,-5.855750875687082413e-02,-4.032486545513513931e-02,-2.648787152889831020e-02,-1.650224200518568551e-02,-9.974466653615010614e-03,-5.757293725318746169e-03,-6.188267099658695258e-03
0.000000000000000000e+00,-1.654676903150775757e-02,-4.785236096146672224e-02,-9.440656878865194557e-02,-1.485648602787907890e-01,-2.022989963128916102e-01,-2.486212767414253122e-01,-2.825375687694036131e-01,-3.014981922142210280e-01,-3.053145122839362458e-01,-2.956824361312673233e-01,-2.755048706766123345e-01,-2.481948989570552655e-01,-2.170931495519932142e-01,-1.850693367066265083e-01,-1.543190689850266750e-01,-1.263252482649335207e-01,-1.019327309325817055e-01,-8.148248502081134603e-02,-6.496032350839797687e-02,-5.213112781876283464e-02,-4.262326025065288349e-02,-3.615959104442367789e-02,-3.176530699636792576e-02,-3.185019612541939438e-02
0.000000000000000000e+00,-1.293322960690668211e-02,-3.716060197032788892e-02,-7.357423769455895268e-02,-1.168634963705272867e-01,-1.611838785873054292e-01,-2.010965513535847293e-01,-2.323771653236725854e-01,-2.525143713428752434e-01,-2.607955152927896592e-01,-2.580511399405098771e-01,-2.461953189022780819e-01,-2.277060816013127820e-01,-2.051598668652552249e-01,-1.808872254177087413e-01,-1.567711207082460589e-01,-1.341745928916280306e-01,-1.139649635577972830e-01,-9.659578953256531264e-02,-8.221092718872746730e-02,-7.074503917994778845e-02,-6.198663114345404068e-02,-5.578622767509333613e-02,-5.135112434059063702e-02,-5.115478486543256764e-02
0.000000000000000000e+00,-1.036865706623979477e-02,-2.951545966471913474e-02,-5.836046889682133809e-02,-9.315434123952126555e-02,-1.296813460507157956e-01,-1.638126766861347505e-01,-1.921340075400674863e-01,-2.124021455860427565e-01,-2.236969235227110886e-01,-2.262971585005226771e-01,-2.213772449789042085e-01,-2.106350935792633550e-01,-1.959418896029347934e-01,-1.790694917137036768e-01,-1.615170860294687927e-01,-1.444327190327738819e-01,-1.286098452234369915e-01,-1.145329090091857793e-01,-1.024461528300157909e-01,-9.242542168509348954e-02,-8.442170851629260397e-02,-7.844510848964159067e-02,-7.391109061243028577e-02,-7.345300514514629953e-02
0.000000000000000000e+00,-8.540075126730162225e-03,-2.408474064438692608e-02,-4.741089848453761135e-02,-7.588506430969843564e-02,-1.065595791977935747e-01,-1.364080993381158180e-01,-1.627665071875492586e-01,-1.837132531451830531e-01,-1.982411114030719901e-01,-2.062190027543779891e-01,-2.082085905598844988e-01,-2.052172862102565887e-01,-1.984552293290002822e-01,-1.891381088441494995e-01,-1.783532902976370238e-01,-1.669890620435703354e-01,-1.557165021791027115e-01,-1.450090262542893527e-01,-1.351838439699086791e-01,-1.264521881475495491e-01,-1.189511424619995594e-01,-1.129133184109329946e-01,-1.080138528752536686e-01,-1.072939887844741591e-01
0.000000000000000000e+00,-7.109661885230433853e-03,-2.002106105376277867e-02,-3.935837431111322005e-02,-6.344743375636774374e-02,-9.042215623758131926e-02,-1.181919611615054322e-01,-1.447155858420909880e-01,-1.683099755919013063e-01,-1.878366068823567048e-01,-2.027387658843089469e-01,-2.129669242644247618e-01,-2.188471958752611357e-01,-2.209387040645163225e-01,-2.199080678170721725e-01,-2.164339571746403124e-01,-2.111448784597005357e-01,-2.045881590033156172e-01,-1.972258074634885006e-01,-1.894521433416462841e-01,-1.816293687164280968e-01,-1.741217426165819759e-01,-1.674777431665246397e-01,-1.617128193202415076e-01,-1.607393018921277061e-01
0.000000000000000000e+00,-5.435447221469491552e-03,-1.596071318452274568e-02,-3.226517546514129364e-02,-5.377414320461593178e-02,-7.960770882438072960e-02,-1.083997903666107376e-01,-1.384844156212938771e-01,-1.681792555184422611e-01,-1.960100702503639880e-01,-2.208353942878522602e-01,-2.418863813028666598e-01,-2.587506543048201380e-01,-2.713240557080496274e-01,-2.797461712665505473e-01,-2.843305931263842012e-01,-2.854990090166964478e-01,-2.837272822579155473e-01,-2.795106255331312184e-01,-2.733542775957324977e-01,-2.657976943278974602e-01,-2.574699176886623420e-01,-2.493327847523607588e-01,-2.418660290769061305e-01,-2.406631565147874241e-01
