0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.198939252305146252e-02,6.246899721602579281e-02,5.863849217800925356e-02,5.803531344381105544e-02,5.783426084031664111e-02,5.751240835610076096e-02,5.714674684317815057e-02,5.682425590632949469e-02,5.657361072781055128e-02,5.639232780007693430e-02,5.626789575458062548e-02,5.618682818119233313e-02,5.613766233325467175e-02,5.611160831809317018e-02,5.610236883749467052e-02,5.610567192891820903e-02,5.611867260124401430e-02,5.613917193754566770e-02,5.616445407979545057e-02,5.618997057718671390e-02,5.621141966929392442e-02,5.620214700509976180e-02,5.774352927333001317e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.542895075577385700e-02,1.316046445035588472e-02,1.243924202167479530e-02,1.308452762362377793e-02,1.377934724537146008e-02,1.417799836838268442e-02,1.435256112298247122e-02,1.441577057025741036e-02,1.443375121481204650e-02,1.443597320397477235e-02,1.443379120994587282e-02,1.443102973437108798e-02,1.442866398976355886e-02,1.442666522772823728e-02,1.442464259771441756e-02,1.442196445470839833e-02,1.441758309841194470e-02,1.440954048861630560e-02,1.439399253893007199e-02,1.436284536200987429e-02,1.431811377324658519e-02,1.407307006693363921e-02,1.578546281753179584e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.788118561533517621e-03,1.552937747400611780e-03,1.146574491541412421e-03,1.287309134772211339e-03,1.546528154759613683e-03,1.751994087776557497e-03,1.880400491769375609e-03,1.954136468316827139e-03,1.995872532677415729e-03,2.019797995544038525e-03,2.033682601002111557e-03,2.041674882870977113e-03,2.046022542978364299e-03,2.047955282242111801e-03,2.048108051553992285e-03,2.046704440371918503e-03,2.043595506134561392e-03,2.038172993613870856e-03,2.029159858790777638e-03,2.013990636038477753e-03,1.994271896890754958e-03,1.926555540322202930e-03,2.263623041723472964e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.657287762692526161e-04,3.567470345409974272e-04,1.581562751149399794e-04,9.020600014721556965e-05,8.668366731091640075e-05,1.095371359329653420e-04,1.350388708679726285e-04,1.552355001263264070e-04,1.695313696712989434e-04,1.792056517090458222e-04,1.855750905311236382e-04,1.896340966844403144e-04,1.920773406916113674e-04,1.933744449186828511e-04,1.938271455784611641e-04,1.936033179766256441e-04,1.927512110488546467e-04,1.911948745931428073e-04,1.887185575958982918e-04,1.849220462380802210e-04,1.802959621223232931e-04,1.705947224431688324e-04,2.195772953722600321e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.172155048979884584e-04,2.187574069735778368e-04,1.516885919072779676e-04,9.167026598622932034e-05,4.632620031511799165e-05,2.242748472202253727e-05,1.247216040246254090e-05,9.292920510706743610e-06,8.961424741335847019e-06,9.648620012165228600e-06,1.055627230516285464e-05,1.136074686066011530e-05,1.195444570219176003e-05,1.232458666709473528e-05,1.249391778465434149e-05,1.249098704685674688e-05,1.233547446657205070e-05,1.203155793592924397e-05,1.156802188356290242e-05,1.092730294588522943e-05,1.026071208145519377e-05,9.426891041737040121e-06,1.734326409147578593e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.307021829857707428e-04,1.352748490416847565e-04,1.132935781280597896e-04,8.178797587855698114e-05,4.933516059281207344e-05,2.688181335820033285e-05,1.379473547596256260e-05,6.763684738563107974e-06,3.198431258068301181e-06,1.506635274642165912e-06,7.791464724027207551e-07,5.159369187493662268e-07,4.529699240331018370e-07,4.590524192306061605e-07,4.749122398299204775e-07,4.778239308532423227e-07,4.620264747855274329e-07,4.289497197003351781e-07,3.838769497263783091e-07,3.375977388566016195e-07,3.284826646078980922e-07,3.211828203044430506e-07,1.902670048603551837e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.342345281788948563e-04,8.108649301249983238e-05,7.180107174277418260e-05,5.566165464125134464e-05,3.661089235343665068e-05,2.186584187748430560e-05,1.227291916327797674e-05,6.539467850413335007e-06,3.304107482328520970e-06,1.572633986627961667e-06,6.979331559373547306e-07,2.849579838830305448e-07,1.056810115562449404e-07,3.629447795915972489e-08,1.430331110381987441e-08,1.105348820743943733e-08,1.541207142459639971e-08,2.494377552677781285e-08,4.177506544887088891e-08,7.098976275960216605e-08,1.201691695238133007e-07,1.307023791101048861e-07,6.143386337613053234e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.916918729215638017e-05,4.865923781908430688e-05,4.386677172567573038e-05,3.512317461078880902e-05,2.420035351817710924e-05,1.518188248292349212e-05,8.917339857499179598e-06,4.949298183628646745e-06,2.599157695454190069e-06,1.289092075830813769e-06,6.018885008345022694e-07,2.639044136817510852e-07,1.092442704025233927e-07,4.468356780780660918e-08,2.185269248668330546e-08,1.787635297375904247e-08,2.329672528991370724e-08,3.528424584628552887e-08,5.418212391536244450e-08,8.168831432630755550e-08,1.183817791169709486e-07,1.198113762676749852e-07,3.734526922072699384e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.635847383317298056e-05,2.920419097597797559e-05,2.658728082399267599e-05,2.165002084205199621e-05,1.535613676578728037e-05,9.936492109551692603e-06,5.996006857420425282e-06,3.400028686262655742e-06,1.815614521741785800e-06,9.132872466694322766e-07,4.329387619913197321e-07,1.941627326709821753e-07,8.385545247915087208e-08,3.729549290466364833e-08,2.064413513381642837e-08,1.786761451650111779e-08,2.228871118586963344e-08,3.173887294686905079e-08,4.602759424802203661e-08,6.556903497720310509e-08,8.951462754302825784e-08,9.049978906143561596e-08,2.571937706681104782e-07,0.000000000000000000e+00
