0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630046555981041756e-01,2.030402151718050663e-01,2.087433458090876826e-01,1.993853411087448402e-01,1.853207749283313777e-01,1.702823996892751379e-01,1.553993409955651828e-01,1.414831092571110227e-01,1.292611885439042818e-01,1.191085241473944650e-01,1.110161205160211523e-01,1.047367116294729006e-01,9.993472581848725222e-02,9.627756705451276376e-02,9.346865511808542804e-02,9.123394297435694078e-02,8.926576258864127311e-02,8.711725628197776461e-02,8.404496309329158310e-02,7.881636375388585691e-02,6.958651847632243981e-02,5.401400699373819225e-02,3.032883299484717340e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.396136988562391157e-02,1.226705033969353459e-01,1.707878116616832198e-01,2.028194528625040516e-01,2.198452462491505555e-01,2.246040350293527776e-01,2.197024099948812481e-01,2.081447640273368649e-01,1.932469574210764485e-01,1.778623353250639028e-01,1.638578369824885972e-01,1.521029855289554589e-01,1.427448479430497574e-01,1.355299744521937244e-01,1.300510574325721147e-01,1.258846822978352264e-01,1.226335046193772205e-01,1.198827130403064267e-01,1.170884817141929629e-01,1.132952824319731766e-01,1.067138777584136222e-01,9.321655577286673544e-02,6.452747968013869406e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.974526576944430831e-02,4.714606954303449809e-02,8.458559117065080069e-02,1.241032457293000241e-01,1.589527654282215652e-01,1.856144068568648109e-01,2.024316249954092040e-01,2.089164043536683724e-01,2.059606006803369194e-01,1.959132149488611863e-01,1.819388727607137435e-01,1.670155964933246195e-01,1.532249416854608304e-01,1.415974788202167267e-01,1.323529393299887058e-01,1.252480013181480056e-01,1.198696138322479232e-01,1.157617588120606611e-01,1.125563207126479143e-01,1.096715994549423007e-01,1.068581376733867133e-01,1.013272660140793896e-01,9.190237513647950274e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.391330768065203269e-03,1.786193515690496017e-02,3.340311953628840452e-02,5.681600137063549244e-02,8.466422387803203276e-02,1.129203962395083638e-01,1.382910289069813614e-01,1.581675559084047833e-01,1.705050889789377910e-01,1.742573618721381390e-01,1.699692885653487362e-01,1.597512019027233776e-01,1.464827079632852469e-01,1.327977015515168779e-01,1.204613834913030451e-01,1.102567515687975092e-01,1.023036139486625806e-01,9.622224033843132518e-02,9.185156101711991483e-02,8.811397391112686661e-02,8.668891430454490898e-02,8.065835944171832750e-02,9.430642128394831070e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.422105556840365485e-03,1.016973622396726527e-02,1.486582137801283413e-02,2.381163731061778158e-02,3.781786934681660717e-02,5.570680186186591915e-02,7.551532545879728608e-02,9.518439742795788139e-02,1.125788325390761208e-01,1.254471033459554352e-01,1.319280305531355946e-01,1.313907080266714933e-01,1.248409864500513028e-01,1.144682389280119311e-01,1.027546704861017346e-01,9.158236021239800351e-02,8.215790640428299874e-02,7.449472572007810600e-02,6.925348234227143851e-02,6.404629207551462700e-02,6.400863917556297300e-02,5.369508925326323817e-02,7.707439206019939260e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.326056159594626575e-03,7.341779552842419079e-03,9.448662260080340977e-03,1.225667589284905670e-02,1.735270962962147043e-02,2.537595829803715453e-02,3.603189529693991838e-02,4.855739126592460014e-02,6.196090177203501803e-02,7.484331344217476367e-02,8.530687062662264952e-02,9.145077880763416434e-02,9.226601962531527645e-02,8.811461669253663198e-02,8.060055155569903484e-02,7.156695777985978835e-02,6.296376419454359497e-02,5.512446510894919438e-02,4.994300953605108895e-02,4.380054645837466731e-02,4.473880382639467551e-02,3.297359516293858067e-02,5.458115054086389029e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.784568084712493383e-03,5.223530908304747922e-03,7.033737276146106825e-03,8.438673867288656524e-03,1.020665480431166491e-02,1.310272352931743031e-02,1.748928413428257195e-02,2.337596854333046786e-02,3.063947370463840358e-02,3.895371100984606344e-02,4.746026194780696150e-02,5.467540616673825099e-02,5.904583620304126174e-02,5.964161926329031305e-02,5.677382690569801604e-02,5.135979640224470899e-02,4.526532959092531561e-02,3.876792828840665284e-02,3.451666209484263725e-02,2.866360987007153180e-02,2.969565652114771609e-02,1.957895382066498005e-02,3.523451031998355715e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.787915235408024401e-03,3.573036846930679588e-03,5.164735892888863700e-03,6.411442316289784130e-03,7.458945687178096355e-03,8.658178522497042909e-03,1.030523813887423458e-02,1.255381674803019050e-02,1.555413360522197447e-02,1.949372016957157117e-02,2.433585058059104314e-02,2.945997077393396404e-02,3.377232277202377869e-02,3.610626095444410127e-02,3.605040599178551547e-02,3.364252445076311437e-02,3.017753761328091991e-02,2.567763119375607653e-02,2.269680514515928088e-02,1.805940991581478708e-02,1.873586683758842603e-02,1.141081279867049020e-02,2.130057616835838788e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.162478685293802166e-03,2.410491207527964280e-03,3.666626501738098204e-03,4.795403708979435221e-03,5.749565106565958199e-03,6.606041158142313477e-03,7.463202774454753309e-03,8.372378845032814321e-03,9.431687972403849513e-03,1.088176840002443371e-02,1.298791737956710504e-02,1.569567660570396830e-02,1.851668259579971471e-02,2.060944407221403443e-02,2.144654940686143221e-02,2.066285517726873869e-02,1.897750944941004742e-02,1.622327085125666729e-02,1.433898157387596822e-02,1.112085111516658391e-02,1.141767505845594534e-02,6.638621477098326923e-03,1.236183656097677823e-02,0.000000000000000000e+00
