0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632637557402648909e+01,1.532853411197951488e+01,1.395067606670128946e+01,1.254788972261625624e+01,1.129955362632031957e+01,1.024853100862010358e+01,9.385083241045885316e+00,8.682283472955177217e+00,8.111421971368226735e+00,7.647495579532632703e+00,7.270311286485902968e+00,6.963992364233023480e+00,6.716077678361370928e+00,6.516658652166773535e+00,6.357685773027680121e+00,6.232455379957338337e+00,6.135243264037383071e+00,6.061034909213589117e+00,6.005292170271800067e+00,5.963687072962452262e+00,5.931701254153778358e+00,5.903615808196752468e+00,5.875860325876463897e+00,5.878306384734788281e+00
0.000000000000000000e+00,5.789356253860225898e+00,7.575224787590683739e+00,8.554833101093270997e+00,8.848065879799984046e+00,8.728338157333801917e+00,8.412551260097783867e+00,8.028329711526174250e+00,7.642075081449017482e+00,7.284463226073123465e+00,6.967212986596685198e+00,6.692699977112332554e+00,6.459033927559250543e+00,6.262587906352781175e+00,6.099191556622460375e+00,5.964658333992867156e+00,5.854996852884677416e+00,5.766482535189318526e+00,5.695678313627693612e+00,5.639457918486697530e+00,5.595086154708868165e+00,5.560462836541758769e+00,5.534401872849504578e+00,5.515388159833678472e+00,5.517363588836808219e+00
0.000000000000000000e+00,1.946683729912109140e+00,3.308477462032962002e+00,4.640567931637945343e+00,5.597881640824221350e+00,6.152195561758654563e+00,6.401812887903517435e+00,6.453610720431044889e+00,6.390424942330232838e+00,6.267960387865499250e+00,6.120702955054199812e+00,5.968757234577548587e+00,5.823174312856681745e+00,5.689545030393629688e+00,5.570254490715368156e+00,5.465841559427695451e+00,5.375803709899675376e+00,5.299077409416782736e+00,5.234345174000607059e+00,5.180275064428950138e+00,5.135775217258014003e+00,5.100356646425638019e+00,5.074512654828439828e+00,5.056872579247152721e+00,5.058155436559929718e+00
0.000000000000000000e+00,5.264908355045747612e-01,1.155052100821890804e+00,2.133263092699034136e+00,3.114415293215305525e+00,3.906163327596702040e+00,4.465966148187818341e+00,4.821426008917947037e+00,5.021478178030426953e+00,5.113238081455052431e+00,5.134144960574259287e+00,5.111263993880583278e+00,5.063115106604393567e+00,5.001927604734045296e+00,4.935563967174223521e+00,4.868952035840845127e+00,4.805084048020316523e+00,4.745697204590019425e+00,4.691747829259353963e+00,4.643774142317577791e+00,4.602221786850171803e+00,4.567801006109323936e+00,4.541967492467468226e+00,4.523940934652605605e+00,4.524394584485722071e+00
0.000000000000000000e+00,3.522550937936230753e-02,1.915439112901022867e-01,7.180364663121174829e-01,1.440086931198776732e+00,2.170721648923447322e+00,2.803315177374271716e+00,3.299657693349637988e+00,3.662101529145956214e+00,3.910946089956042648e+00,4.070960286814691464e+00,4.164994017562119843e+00,4.211762420844314292e+00,4.225665778976124720e+00,4.217406333581935840e+00,4.194789904591940122e+00,4.163459459724125011e+00,4.127488635248570681e+00,4.089843560724946592e+00,4.052751476655284790e+00,4.018020230668991388e+00,3.987353225728854422e+00,3.962955556192633733e+00,3.944813960804457675e+00,3.944426324647622550e+00
0.000000000000000000e+00,-1.095863212430501221e-01,-1.797859784749977763e-01,1.105231188977739976e-02,4.321995447485065256e-01,9.694073309913271430e-01,1.520245808431673673e+00,2.019863513079930062e+00,2.438299438455070689e+00,2.769210941931202541e+00,3.019136046517216343e+00,3.200034679529074388e+00,3.324983447154340688e+00,3.406084700943002641e+00,3.453686377520668760e+00,3.476275619756957092e+00,3.480665019779927150e+00,3.472271984316631421e+00,3.455402570941577434e+00,3.433512026201303691e+00,3.409446928305363222e+00,3.385679771360770474e+00,3.364973223816643877e+00,3.348036478089028378e+00,3.346910376315394675e+00
0.000000000000000000e+00,-1.314788277373830638e-01,-2.825225885101465551e-01,-2.881139661222542614e-01,-1.055058170700053921e-01,2.212339678719015268e-01,6.236407367614367203e-01,1.041264819049759538e+00,1.432783234656760385e+00,1.775601089515005171e+00,2.061108891291247414e+00,2.289513446446324707e+00,2.465770996329493592e+00,2.596882305862925566e+00,2.690305182833605091e+00,2.753131927281706304e+00,2.791731105467713192e+00,2.811644312680216640e+00,2.817609970079109072e+00,2.813644628584777596e+00,2.803155309693887265e+00,2.789058440498712876e+00,2.774397666502947946e+00,2.760412759564908391e+00,2.758734024175446997e+00
0.000000000000000000e+00,-1.149455204520943852e-01,-2.764532532207573112e-01,-3.758472594951731693e-01,-3.482147039534790878e-01,-1.930415749671237080e-01,5.658266543258161363e-02,3.584726905874324743e-01,6.752231264634138697e-01,9.795896806005490731e-01,1.254765304709735574e+00,1.492392140493331354e+00,1.690051676253508717e+00,1.849058265514573307e+00,1.972814161387394627e+00,2.065705154878959338e+00,2.132415762243978996e+00,2.177533127199115182e+00,2.205334116846630721e+00,2.219681973064838054e+00,2.223993830604499067e+00,2.221231272368567211e+00,2.214379767232635743e+00,2.204981150232851128e+00,2.202978614880119590e+00
0.000000000000000000e+00,-9.058223703158585494e-02,-2.343829990761321369e-01,-3.658884823269810127e-01,-4.237297435742721774e-01,-3.866039856644718498e-01,-2.624134536438900156e-01,-7.398137898043888327e-02,1.519859195097668092e-01,3.915015916698401099e-01,6.261499950414650684e-01,8.435137997759429851e-01,1.036373038903202648e+00,1.201486648719702899e+00,1.338399309052158870e+00,1.448458426078708783e+00,1.534078639441506908e+00,1.598223512598597296e+00,1.644053262997553944e+00,1.674688808126994388e+00,1.693059827492227054e+00,1.701784598758538269e+00,1.703457491799424073e+00,1.699715716650754160e+00,1.697622259822187729e+00
