7.213181852253848447e+00,7.213181852253848447e+00,6.545106223615249519e+00,6.138229920429828290e+00,5.893378052865794636e+00,5.737640170341955503e+00,5.633149475037797949e+00,5.558890697983625451e+00,5.503220692952266013e+00,5.459560314627921684e+00,5.424048461589425330e+00,5.394314457533942786e+00,5.368833586209663444e+00,5.346580748516852388e+00,5.326837325546039281e+00,5.309078292743867777e+00,5.292902429379167550e+00,5.277986163101609840e+00,5.264050605985856279e+00,5.250836712457857658e+00,5.238088978911043192e+00,5.225548242086662576e+00,5.212937985582591693e+00,5.201262878302867598e+00,5.201262878302867598e+00
7.213181852253848447e+00,7.213181852253848447e+00,6.545106223615249519e+00,6.138229920429828290e+00,5.893378052865794636e+00,5.737640170341955503e+00,5.633149475037797949e+00,5.558890697983625451e+00,5.503220692952266013e+00,5.459560314627921684e+00,5.424048461589425330e+00,5.394314457533942786e+00,5.368833586209663444e+00,5.346580748516852388e+00,5.326837325546039281e+00,5.309078292743867777e+00,5.292902429379167550e+00,5.277986163101609840e+00,5.264050605985856279e+00,5.250836712457857658e+00,5.238088978911043192e+00,5.225548242086662576e+00,5.212937985582591693e+00,5.201262878302867598e+00,5.201262878302867598e+00
6.827800604514702165e+00,6.827800604514702165e+00,6.436036509944003114e+00,6.131557745544615301e+00,5.917903545374838536e+00,5.767927258763299925e+00,5.660918080262114849e+00,5.582205532294579164e+00,5.522225816627397421e+00,5.474928888933597193e+00,5.436474869850841607e+00,5.404379561998656101e+00,5.376992128510845959e+00,5.353181947720823786e+00,5.332149831944826168e+00,5.313311841683851178e+00,5.296225507631773688e+00,5.280541045103002595e+00,5.265967426149478214e+00,5.252247382490853767e+00,5.239138717728800465e+00,5.226395219455043595e+00,5.213670932102553834e+00,5.201545869369738284e+00,5.201545869369738284e+00
6.540845274140945520e+00,6.540845274140945520e+00,6.310680313750351544e+00,6.087481527630204781e+00,5.909452543197793339e+00,5.773938551457050927e+00,5.671808661164077670e+00,5.593942268362011916e+00,5.533262789197222808e+00,5.484774511756462800e+00,5.445060557052479489e+00,5.411791548322248069e+00,5.383361676858517519e+00,5.358642965704591532e+00,5.336824614911972020e+00,5.317308325984208217e+00,5.299639177933593182e+00,5.283458749729028625e+00,5.268471930314452933e+00,5.254421575605646488e+00,5.241066975700189090e+00,5.228160019066298680e+00,5.215318486943532506e+00,5.202737137512471577e+00,5.202737137512471577e+00
6.316431345473739078e+00,6.316431345473739078e+00,6.186732299848777927e+00,6.030784075552387158e+00,5.889285825003041985e+00,5.771888746640700063e+00,5.677809393306025854e+00,5.602932753424570755e+00,5.542867809010797231e+00,5.493958251201286558e+00,5.453424272090595437e+00,5.419227441945597690e+00,5.389888296596543782e+00,5.364329091076954548e+00,5.341755215379677679e+00,5.321570270706887484e+00,5.303316166387173958e+00,5.286630513016018718e+00,5.271215223344689171e+00,5.256811302292419441e+00,5.243175200407052650e+00,5.230052898526576399e+00,5.217051155430039167e+00,5.204026983149548258e+00,5.204026983149548258e+00
6.149961169373090009e+00,6.149961169373090009e+00,6.078438689395512462e+00,5.971564418651076345e+00,5.861947887709136218e+00,5.763141373284063285e+00,5.678962726100848180e+00,5.608864186054481671e+00,5.550761924531861347e+00,5.502348226484599536e+00,5.461586685110954242e+00,5.426833634521262439e+00,5.396813588714752363e+00,5.370551538039234352e+00,5.347302953448307861e+00,5.326494580118366073e+00,5.307677954228568140e+00,5.290493667242753162e+00,5.274643300935115242e+00,5.259865493016145699e+00,5.245911868839015391e+00,5.232520916667456667e+00,5.219307401858360507e+00,5.205823577578730266e+00,5.205823577578730266e+00
6.026516205670144899e+00,6.026516205670144899e+00,5.987717958441259647e+00,5.915123548339869863e+00,5.831610460052919720e+00,5.750228162364825479e+00,5.676658651157038271e+00,5.612517347943263069e+00,5.557454717206463890e+00,5.510352641986796307e+00,5.469925121320074801e+00,5.434978706422029404e+00,5.404499551452032868e+00,5.377661425198680512e+00,5.353802917709692188e+00,5.332396299115602645e+00,5.313017226685293970e+00,5.295318139184039374e+00,5.279005187523992504e+00,5.263816971003913991e+00,5.249501830515659329e+00,5.235792216061590842e+00,5.222326294587657181e+00,5.208392194520174101e+00,5.208392194520174101e+00
5.934022545197628951e+00,5.934022545197628951e+00,5.913297616530008405e+00,5.863974341121983791e+00,5.800856179231830723e+00,5.734780177010525115e+00,5.671636528630839891e+00,5.614078920050196153e+00,5.562877906296634478e+00,5.517833114985587706e+00,5.478322610118289582e+00,5.443601053573445370e+00,5.412944321618343935e+00,5.385708442338708046e+00,5.361344559332319903e+00,5.339393413740316063e+00,5.319471584118869778e+00,5.301255193062638149e+00,5.284463163220464388e+00,5.268839906022775743e+00,5.254135596990156643e+00,5.240081193539083415e+00,5.226350052322151996e+00,5.212019119860382688e+00,5.212019119860382688e+00
5.863500694925593670e+00,5.863500694925593670e+00,5.852663587019210745e+00,5.818934884348035297e+00,5.771302445544129078e+00,5.718094726617307444e+00,5.664595072501716899e+00,5.613744065716329779e+00,5.566913770823914476e+00,5.524524617697530005e+00,5.486476412459516894e+00,5.452420203682796895e+00,5.421915807585107494e+00,5.394515297514480778e+00,5.369801974215774543e+00,5.347404217484871047e+00,5.326995955921176140e+00,5.308290324720927877e+00,5.291029731278141135e+00,5.274973340853991388e+00,5.259881550180498522e+00,5.245491903693118907e+00,5.231522154174347961e+00,5.216906547424433604e+00,5.216906547424433604e+00
5.808688229415591486e+00,5.808688229415591486e+00,5.803246474265630006e+00,5.779944368761934292e+00,5.743875776895561280e+00,5.701162611868776153e+00,5.656195767920085160e+00,5.611777249859281724e+00,5.569509034471201936e+00,5.530171841898899210e+00,5.494030226243811654e+00,5.461050105038929736e+00,5.431041353706430819e+00,5.403744943561925140e+00,5.378882415635904302e+00,5.356181256720880413e+00,5.335385536774043480e+00,5.316257715016754481e+00,5.298575032064986701e+00,5.282121980143715589e+00,5.266679657414470306e+00,5.252003235878989429e+00,5.237861769778308307e+00,5.223128659016468056e+00,5.223128659016468056e+00
