0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633219937809006339e+01,1.534580615870799747e+01,1.399241436234478719e+01,1.263081459996356060e+01,1.144199687046918967e+01,1.046868197256440780e+01,9.699812174550807242e+00,9.106122048940537894e+00,8.655464615069123013e+00,8.318355146418356938e+00,8.069427252396952355e+00,7.887526202681730325e+00,7.755446616556683992e+00,7.659578139832327714e+00,7.589488214057591442e+00,7.537443075121290192e+00,7.497890906143778622e+00,7.466940560473751098e+00,7.441848656888805813e+00,7.420483332182062242e+00,7.400710632603722416e+00,7.379507188602619117e+00,7.352300932438214254e+00,7.361917090018704535e+00
0.000000000000000000e+00,5.792009540774171406e+00,7.585252187286003256e+00,8.581475492059816190e+00,8.905178117826286766e+00,8.831681069586908350e+00,8.577269345645079923e+00,8.267415153542380324e+00,7.965663319585511992e+00,7.699517396419325088e+00,7.477333310889379803e+00,7.298031970674743185e+00,7.156361713631527621e+00,7.045684455222089859e+00,6.959421072088481708e+00,6.891751313575728233e+00,6.837880661700325824e+00,6.794054595871307001e+00,6.757442684208725403e+00,6.725993484394406252e+00,6.698359127469847074e+00,6.674008178926776225e+00,6.653665836681055268e+00,6.635885137926756272e+00,6.642220435958826386e+00
0.000000000000000000e+00,1.944825183970176230e+00,3.304753480066101368e+00,4.636878182213591160e+00,5.600298673363015567e+00,6.169681018172170184e+00,6.444017841626386023e+00,6.529200214523377177e+00,6.506362599980164418e+00,6.429454304507302709e+00,6.331357250834244610e+00,6.230657776991203711e+00,6.136864487865448581e+00,6.053978612733279085e+00,5.982831844350270600e+00,5.922585995812293724e+00,5.871669360854290254e+00,5.828333516787722601e+00,5.790967198765061497e+00,5.758289640673040388e+00,5.729544021164669765e+00,5.704782446633682724e+00,5.685461721068801211e+00,5.670429897276559217e+00,5.672967962728899138e+00
0.000000000000000000e+00,5.211792085687818599e-01,1.139958521677610914e+00,2.102772108302973564e+00,3.065307542190317758e+00,3.838221791310671538e+00,4.381212648510486751e+00,4.722998725444422341e+00,4.912965628953557484e+00,4.998572098180763312e+00,5.017717226502083960e+00,4.997922612287429622e+00,4.957901050757589800e+00,4.909612116470805532e+00,4.860145953478908432e+00,4.813266173703041773e+00,4.770601602305026390e+00,4.732523372050078336e+00,4.698764670181592606e+00,4.668859384083090092e+00,4.642490451408487040e+00,4.619800193124154575e+00,4.601994765033009749e+00,4.588418201260614282e+00,4.587384463383218147e+00
0.000000000000000000e+00,2.833305954770359847e-02,1.708934693139658734e-01,6.730075751851662957e-01,1.359998232533818019e+00,2.046657106447098862e+00,2.629098176079291083e+00,3.071930226221313287e+00,3.380127258750979191e+00,3.576519590061840503e+00,3.688373478369291192e+00,3.740836287434191831e+00,3.754411660618507618e+00,3.744500002615776868e+00,3.721893250567285705e+00,3.693643285042489843e+00,3.664003012967251838e+00,3.635285347828574487e+00,3.608571640722767704e+00,3.584259616890457245e+00,3.562483346256806183e+00,3.543424216396096504e+00,3.527870783320386838e+00,3.515793327989393813e+00,3.512018133666292119e+00
0.000000000000000000e+00,-1.164066035841386793e-01,-2.004993404952957192e-01,-3.586221589551286115e-02,3.445475524252241684e-01,8.262728994700747620e-01,1.308819144456028205e+00,1.730620931911201588e+00,2.065620264761423908e+00,2.311594784334189967e+00,2.479173744779219923e+00,2.584098072423945069e+00,2.642572971438008178e+00,2.668865771505453122e+00,2.674351284730574818e+00,2.667416819689283347e+00,2.653824352001177722e+00,2.637263031482983688e+00,2.619924897599351432e+00,2.603012069181828370e+00,2.587144538034807706e+00,2.572656466098766526e+00,2.560051853685669787e+00,2.549910240839898368e+00,2.544545828607383875e+00
0.000000000000000000e+00,-1.372081220642993316e-01,-2.997261454393438385e-01,-3.280332685576539120e-01,-1.828937569952033826e-01,8.961117441983557086e-02,4.214348801582472603e-01,7.546643281586939978e-01,1.051887713883385977e+00,1.295131476181549779e+00,1.480619112082424138e+00,1.613184501628774470e+00,1.701813401511290458e+00,1.756599177314410731e+00,1.786933433944102312e+00,1.800625920063335883e+00,1.803652580558431140e+00,1.800278292250682810e+00,1.793360386749080160e+00,1.784698427697433143e+00,1.775353691386261978e+00,1.765903043783571214e+00,1.756754159593518327e+00,1.748982067779835781e+00,1.743174216964899603e+00
0.000000000000000000e+00,-1.191824519349431455e-01,-2.885924494763898451e-01,-4.044163763358881170e-01,-4.055843249861936783e-01,-2.946755373366825026e-01,-1.058267918595525714e-01,1.199278595716357643e-01,3.480671642123267517e-01,5.553471215882641587e-01,7.295223141689914925e-01,8.668859058226479064e-01,9.693401933800087633e-01,1.041824192743726840e+00,1.090394423168456584e+00,1.120979792717044177e+00,1.138705090282634558e+00,1.147632112526580705e+00,1.150766222946990602e+00,1.150198651812468942e+00,1.147291805500735062e+00,1.142863005342029670e+00,1.137355025969305711e+00,1.132192890768221272e+00,1.126826040747901825e+00
0.000000000000000000e+00,-9.336064423880507945e-02,-2.413998894448203814e-01,-3.823702563697697343e-01,-4.583816477622413288e-01,-4.515022483792217045e-01,-3.716269382264325571e-01,-2.418071068631046927e-01,-8.735966169849262997e-02,7.035932954784751558e-02,2.163936975702434040e-01,3.422233297396264362e-01,4.445870297202301202e-01,5.239028582406550782e-01,5.827594617536266952e-01,6.247081625455033205e-01,6.534255970754632159e-01,6.722202590980117520e-01,6.838069123214811640e-01,6.902575060675557594e-01,6.930466197103291037e-01,6.931516944161746352e-01,6.910971151412619307e-01,6.885071867910417254e-01,6.840941089219771953e-01
