4.175199050432074621e+00,4.175199050432074621e+00,3.508158799471064349e+00,3.102665553576846591e+00,2.859345859956853531e+00,2.705428044632917306e+00,2.603221078719896830e+00,2.531872125124844164e+00,2.479850405169498284e+00,2.440611162035361215e+00,2.410236925742204939e+00,2.386213316363968051e+00,2.366801783175313201e+00,2.350719558514700491e+00,2.336976599909116992e+00,2.324791581898510540e+00,2.313546077246628752e+00,2.302755114502412770e+00,2.292042557352162113e+00,2.281115156402441002e+00,2.269733423114403070e+00,2.257675989563586949e+00,2.244671509065222725e+00,2.231746346764031053e+00,2.231746346764031053e+00
4.175199050432074621e+00,4.175199050432074621e+00,3.508158799471064349e+00,3.102665553576846591e+00,2.859345859956853531e+00,2.705428044632917306e+00,2.603221078719896830e+00,2.531872125124844164e+00,2.479850405169498284e+00,2.440611162035361215e+00,2.410236925742204939e+00,2.386213316363968051e+00,2.366801783175313201e+00,2.350719558514700491e+00,2.336976599909116992e+00,2.324791581898510540e+00,2.313546077246628752e+00,2.302755114502412770e+00,2.292042557352162113e+00,2.281115156402441002e+00,2.269733423114403070e+00,2.257675989563586949e+00,2.244671509065222725e+00,2.231746346764031053e+00,2.231746346764031053e+00
3.789543858054209124e+00,3.789543858054209124e+00,3.398535041775994525e+00,3.095078219938465658e+00,2.882575108686471932e+00,2.734036066606288173e+00,2.628925952112110220e+00,2.552739951664537266e+00,2.496040710965352627e+00,2.452834196490799812e+00,2.419247382397954116e+00,2.392672265136353449e+00,2.371257469734380674e+00,2.353619892286635373e+00,2.338685795172834592e+00,2.325604517824221507e+00,2.313700359302550247e+00,2.302442808108053462e+00,2.291423767842324821e+00,2.280335771330976424e+00,2.268947281137442928e+00,2.257064569557292621e+00,2.244380183427304942e+00,2.231363010953224091e+00,2.231363010953224091e+00
3.502599697994214889e+00,3.502599697994214889e+00,3.273072406544194735e+00,3.050686367029991963e+00,2.873528616416487047e+00,2.739122617474164301e+00,2.638534982092672010e+00,2.562832121975948230e+00,2.505087849314854953e+00,2.460386739951905710e+00,2.425299395569013861e+00,2.397386532357310696e+00,2.374847892796195126e+00,2.356301457143456624e+00,2.340653964280319244e+00,2.327027738077564578e+00,2.314719283289434326e+00,2.303173338265985137e+00,2.291963065603302763e+00,2.280770483494698908e+00,2.269362752573631514e+00,2.257554646004656274e+00,2.245037366606045470e+00,2.231825229751245754e+00,2.231825229751245754e+00
3.278121708341060980e+00,3.278121708341060980e+00,3.148992455395858592e+00,2.993761273333134465e+00,2.852978797215980578e+00,2.736461082079690854e+00,2.643630529306658428e+00,2.570578146381182538e+00,2.513090016375946423e+00,2.467620289384517829e+00,2.431404489374179523e+00,2.402315625530498266e+00,2.378692490107890301e+00,2.359207471637307929e+00,2.342780118858581062e+00,2.328525622945715412e+00,2.315724482931768247e+00,2.303803060375952505e+00,2.292317494216326690e+00,2.280936679651155874e+00,2.269419287658775097e+00,2.257578187757376398e+00,2.245122524713230927e+00,2.231738872885838720e+00,2.231738872885838720e+00
3.111442782857303690e+00,3.111442782857303690e+00,3.040438993590889094e+00,2.934262970099807077e+00,2.825336200260261332e+00,2.727334948859380326e+00,2.644262491937795723e+00,2.575772559947567153e+00,2.519968973053889894e+00,2.474676886751598914e+00,2.437903462615174988e+00,2.407943916551782859e+00,2.383363410977431318e+00,2.362952100344716033e+00,2.345687149934025051e+00,2.330707467734258298e+00,2.317298377346590943e+00,2.304880551697398250e+00,2.292999274890949568e+00,2.281310387962824038e+00,2.269559368047415315e+00,2.257548536632285607e+00,2.245010085284468104e+00,2.231400936671915858e+00,2.231400936671915858e+00
2.987551669916616248e+00,2.987551669916616248e+00,2.949208687818321017e+00,2.877305320341353223e+00,2.794512073926049389e+00,2.713960100820211441e+00,2.641479776124006751e+00,2.578860011620246695e+00,2.525925154468941614e+00,2.481693579540341865e+00,2.444941035302324206e+00,2.414439723619475231e+00,2.389045076903979936e+00,2.367721875891788397e+00,2.349550281554531495e+00,2.333727615814834344e+00,2.319568944860923132e+00,2.306506242635103288e+00,2.294083775134237335e+00,2.281948495631238139e+00,2.269832223335153110e+00,2.257522600919067646e+00,2.244773275893191755e+00,2.230889925462177903e+00,2.230889925462177903e+00
2.894331898199210329e+00,2.894331898199210329e+00,2.873983007105881171e+00,2.825319022885153686e+00,2.762941661414251460e+00,2.697742174800684900e+00,2.635724103824315989e+00,2.579677200636782963e+00,2.530514926826687994e+00,2.488157453298112554e+00,2.452047186962826864e+00,2.421422522435110913e+00,2.395456407178268243e+00,2.373326660132053068e+00,2.354254827973258468e+00,2.337529755857015168e+00,2.322523127503951290e+00,2.308698187250277201e+00,2.295612256493267722e+00,2.282911922794841786e+00,2.270319894636807501e+00,2.257609782401118981e+00,2.244552881972596392e+00,2.230362738889156926e+00,2.230362738889156926e+00
2.822793397872836785e+00,2.822793397872836785e+00,2.812244170985322977e+00,2.779110647527841316e+00,2.732198713510312515e+00,2.679879217196324603e+00,2.627525073654417564e+00,2.578180034777622254e+00,2.533323971080426951e+00,2.493471349503248558e+00,2.458575781763151724e+00,2.428279332231237486e+00,2.402060157972181642e+00,2.379321756309564773e+00,2.359449366458493458e+00,2.341848192517033134e+00,2.325969366945879191e+00,2.311327083515169800e+00,2.297507112427037423e+00,2.284167469994573985e+00,2.271030057067816355e+00,2.257860040143916169e+00,2.244444014970358392e+00,2.229950136433115127e+00,2.229950136433115127e+00
2.766688204251310790e+00,2.766688204251310790e+00,2.761446079417417376e+00,2.738650450840294237e+00,2.703237927346928249e+00,2.661370021940954622e+00,2.617514381375392052e+00,2.574553387174500330e+00,2.534167756100408564e+00,2.497205230400350473e+00,2.463968178880932225e+00,2.434412715895068580e+00,2.408281121509980860e+00,2.385190239622131614e+00,2.364693181972651104e+00,2.346323319585326139e+00,2.329626452591413432e+00,2.314182865676544854e+00,2.299621021095366036e+00,2.285622536597617493e+00,2.271919073401276190e+00,2.258276096710240211e+00,2.244496128110790245e+00,2.229741159742877343e+00,2.229741159742877343e+00
