-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030683365937086426e-01,3.455628784774443241e-01,2.092206150290955302e-01,1.027466426673420419e-01,2.291685039659940512e-02,-3.703106684937032544e-02,-8.254835278508322605e-02,-1.175804730415015570e-01,-1.448724629167525979e-01,-1.663177820894517212e-01,-1.832385212420126197e-01,-1.965824367708039477e-01,-2.070536116315968567e-01,-2.151962428116755699e-01,-2.214469297595258734e-01,-2.261665314774752022e-01,-2.296596185304290438e-01,-2.321878463967237682e-01,-2.339830304167650199e-01,-2.352658497109874902e-01,-2.362789699667613708e-01,-2.373642434682156632e-01,-2.387136529013396680e-01,-2.387136529013396680e-01
1.000000000000000000e+00,8.608382943523983366e-01,7.779001789245593157e-01,6.632707395948889140e-01,5.465907605321947971e-01,4.428932472236168372e-01,3.557952643875080811e-01,2.844984080026569662e-01,2.267592559378999173e-01,1.801832505637289972e-01,1.426821469158845168e-01,1.125607194525908156e-01,8.847041056990681551e-02,6.933237212918125225e-02,5.426772649439715740e-02,4.254511930461134933e-02,3.354480670528939279e-02,2.673483218516512633e-02,2.165385822552787221e-02,1.789510717947492488e-02,1.508653979961687916e-02,1.286302293638951801e-02,1.079939087652008120e-02,8.653669386362502006e-03,8.653669386362502006e-03
1.000000000000000000e+00,9.856071637590690937e-01,9.770480224781763479e-01,9.224744497160471957e-01,8.406287259199353157e-01,7.511305514103046033e-01,6.653300276630250698e-01,5.884176968830416854e-01,5.219696848832791058e-01,4.657796154411958933e-01,4.189121920625520912e-01,3.802232319082979872e-01,3.485828798785310378e-01,3.229539960437511348e-01,3.024084286319647652e-01,2.861213344678809611e-01,2.733606820185742747e-01,2.634776142217885031e-01,2.558980616458811919e-01,2.501138208901159676e-01,2.456710441498066166e-01,2.421553999828430226e-01,2.391389565842547971e-01,2.363120963806052410e-01,2.363120963806052410e-01
1.000000000000000000e+00,1.023054855004256636e+00,1.053626582108380338e+00,1.050034872475792413e+00,1.013188680591476043e+00,9.558121769260922163e-01,8.897526278380538667e-01,8.231310409695050678e-01,7.605976286776011674e-01,7.043802590854912893e-01,6.552439990510484646e-01,6.131511859268956588e-01,5.776584502970141255e-01,5.481372170178648862e-01,5.238904107596374926e-01,5.042130660901320560e-01,4.884242714974051935e-01,4.758847549597172710e-01,4.660069037331616149e-01,4.582600610069941793e-01,4.521720147135273593e-01,4.473277924277803685e-01,4.433321420180904582e-01,4.398167898676365040e-01,4.398167898676365040e-01
1.000000000000000000e+00,1.029426940633217047e+00,1.073203608606299264e+00,1.100082956359319297e+00,1.099915630112989540e+00,1.076313032066018360e+00,1.037113355233875378e+00,9.898293881738301492e-01,9.401179468787934645e-01,8.916886672948006742e-01,8.467129179130694627e-01,8.062924406803703148e-01,7.708368801589451369e-01,7.403286009535640089e-01,7.144965403473171328e-01,6.929273173965393440e-01,6.751362457700120778e-01,6.606136196977291375e-01,6.488559311980237609e-01,6.393878647128545811e-01,6.317782119916389716e-01,6.256518411636577959e-01,6.206731584704301419e-01,6.164394626335653049e-01,6.164394626335653049e-01
1.000000000000000000e+00,1.025907919686102732e+00,1.069415496565431445e+00,1.109567870803739309e+00,1.132706024369639186e+00,1.135966777942952755e+00,1.122328917759361167e+00,1.096752515016038876e+00,1.064098418615570418e+00,1.028290083460908555e+00,9.921562023397371144e-01,9.575654856404657300e-01,9.256427467473526960e-01,8.969741315489349054e-01,8.717723457912318619e-01,8.500002596880127381e-01,8.314604799094406085e-01,8.158598620303852966e-01,8.028567135324332638e-01,7.920966675468958940e-01,7.832411732224519030e-01,7.759908119421182748e-01,7.700938005157489386e-01,7.651433762100408043e-01,7.651433762100408043e-01
1.000000000000000000e+00,1.020194884787479994e+00,1.058005915683760012e+00,1.100625895865979809e+00,1.135318320326842212e+00,1.156144210944064721e+00,1.162400449055774443e+00,1.156209492742361178e+00,1.140750384696952002e+00,1.119219878515583577e+00,1.094346915170290035e+00,1.068244284874489303e+00,1.042431255465107176e+00,1.017924916494607368e+00,9.953467615015657577e-01,9.750209219374020853e-01,9.570563431488988693e-01,9.414126758509799853e-01,9.279527263626602407e-01,9.164851722486775376e-01,9.068008136792072849e-01,8.987035210272404928e-01,8.920437106542957739e-01,8.864382367286008924e-01,8.864382367286008924e-01
1.000000000000000000e+00,1.014842114977900556e+00,1.045639485427362514e+00,1.085160087397752271e+00,1.123277496305292722e+00,1.153410887855398803e+00,1.172807172964184907e+00,1.181387626478353159e+00,1.180584153915743117e+00,1.172457566845673593e+00,1.159140556697727753e+00,1.142542649201882199e+00,1.124229941260485033e+00,1.105405993669942299e+00,1.086943260856384708e+00,1.069434579655045070e+00,1.053248447956749212e+00,1.038580763482300107e+00,1.025500888289870405e+00,1.013992609865524308e+00,1.003991746522891360e+00,9.954196700359497774e-01,9.882374286424433496e-01,9.821067175898091639e-01,9.821067175898091639e-01
1.000000000000000000e+00,1.010503678682960205e+00,1.034737388494225030e+00,1.068926205332351165e+00,1.105714426269827078e+00,1.139153403096724526e+00,1.165741806853417994e+00,1.184070410514901139e+00,1.194206247623229133e+00,1.197093280696548412e+00,1.194083258762627775e+00,1.186619695726725876e+00,1.176052125279913207e+00,1.163544329874874661e+00,1.150042867974433225e+00,1.136280381259658023e+00,1.122796667401740223e+00,1.109967429601758759e+00,1.098035595235685502e+00,1.087143290567296638e+00,1.077364707878693428e+00,1.068737082718737685e+00,1.061328263021230622e+00,1.054858303607890901e+00,1.054858303607890901e+00
1.000000000000000000e+00,1.007182089122688584e+00,1.025889794777150144e+00,1.054332455712234662e+00,1.087472630526207018e+00,1.120451701956555857e+00,1.149811150272800786e+00,1.173543997164105290e+00,1.190851799953249968e+00,1.201806973170266524e+00,1.207026887257661274e+00,1.207411048645767426e+00,1.203953609645778799e+00,1.197623077742720810e+00,1.189293721012112615e+00,1.179712966635835913e+00,1.169492022061851655e+00,1.159110690913249808e+00,1.148930779138927605e+00,1.139215083580556565e+00,1.130151300754488108e+00,1.121876522711303892e+00,1.114550073236103112e+00,1.107956428840321639e+00,1.107956428840321639e+00
1.000000000000000000e+00,1.004696784676835764e+00,1.018980476736491392e+00,1.042116258108392701e+00,1.070803904089298264e+00,1.101293002900108009e+00,1.130542236670204037e+00,1.156431620301181296e+00,1.177728023831876802e+00,1.193934206692181421e+00,1.205096468017796907e+00,1.211619810316145962e+00,1.214114416902458471e+00,1.213280124191999709e+00,1.209826178909688466e+00,1.204419718638902737e+00,1.197655884223449485e+00,1.190043572357540658e+00,1.182002489079846175e+00,1.173868706311136600e+00,1.165907913869144386e+00,1.158331377178533295e+00,1.151366575427952954e+00,1.144862070252376851e+00,1.144862070252376851e+00
1.000000000000000000e+00,1.002849062949540127e+00,1.013677812772072251e+00,1.032260882717347839e+00,1.056523895125916157e+00,1.083660597455768926e+00,1.111159580754604193e+00,1.137050723458368440e+00,1.159966193952210345e+00,1.179101186307123239e+00,1.194119942215373209e+00,1.205043262678537230e+00,1.212140103619627318e+00,1.215834522348273383e+00,1.216631670616121097e+00,1.215062305204958948e+00,1.211643460961870478e+00,1.206852549511001405e+00,1.201112497390640410e+00,1.194786098911019723e+00,1.188179181903921133e+00,1.181547858324961009e+00,1.175161320621226801e+00,1.168927011883596156e+00,1.168927011883596156e+00
1.000000000000000000e+00,1.001471499114271246e+00,1.009631370545726270e+00,1.024460578133552513e+00,1.044721447182521246e+00,1.068345154236513883e+00,1.093328228798712498e+00,1.117959811028771400e+00,1.140913589313360843e+00,1.161265184588906596e+00,1.178460073402737729e+00,1.192255629643995452e+00,1.202654196720257085e+00,1.209837536360577559e+00,1.214108107252805269e+00,1.215839496651384799e+00,1.215436581139789585e+00,1.213305145950865471e+00,1.209830373912717416e+00,1.205363538759866682e+00,1.200217128475376205e+00,1.194664629409011969e+00,1.188992087864126024e+00,1.183157521526948752e+00,1.183157521526948752e+00
1.000000000000000000e+00,1.000435763410759460e+00,1.006538829391097956e+00,1.018338950640642615e+00,1.035160805253543259e+00,1.055485055278895468e+00,1.077740138591798846e+00,1.100494514422973191e+00,1.122548239003508197e+00,1.142973220097823761e+00,1.161115120582017157e+00,1.176571253190086930e+00,1.189155550321184363e+00,1.198858083203607316e+00,1.205803887079842873e+00,1.210214064137679735e+00,1.212371024490064952e+00,1.212589004679102800e+00,1.211190512234702865e+00,1.208488991520945133e+00,1.204778522643487726e+00,1.200328123229928101e+00,1.195420824138230920e+00,1.190055544086746409e+00,1.190055544086746409e+00
1.000000000000000000e+00,9.996473207626849211e-01,1.004159582889311508e+00,1.013540959573465461e+00,1.027493671168317579e+00,1.044897916563592766e+00,1.064526757230885412e+00,1.085203945739649178e+00,1.105882985787778106e+00,1.125692380308949359e+00,1.143953537720013847e+00,1.160179833622731138e+00,1.174063450874670123e+00,1.185454541766561398e+00,1.194335928348520648e+00,1.200795832000543850e+00,1.205000688526622010e+00,1.207169723193463273e+00,1.207552566589463083e+00,1.206410827270987474e+00,1.204004844219444870e+00,1.200584641639028449e+00,1.196416977516435720e+00,1.191532081792639364e+00,1.191532081792639364e+00
1.000000000000000000e+00,9.990374819347500601e-01,1.002308896210234002e+00,1.009764162661559661e+00,1.021361975305390635e+00,1.036269893755864091e+00,1.053525655906948355e+00,1.072167047418806529e+00,1.091296003395677117e+00,1.110120941391837368e+00,1.127980575037774713e+00,1.144354309547183313e+00,1.158862863674084975e+00,1.171261373374342440e+00,1.181426671062581590e+00,1.189340387616170558e+00,1.195069594655613576e+00,1.198746649805814357e+00,1.200549703742779029e+00,1.200685091778949332e+00,1.199373064242574616e+00,1.196837279901697304e+00,1.193321450838390030e+00,1.188878560286899644e+00,1.188878560286899644e+00
1.000000000000000000e+00,9.985563129500251156e-01,1.000846986724946541e+00,1.006763194171617748e+00,1.016441682291923998e+00,1.029255416153165514e+00,1.044439467064355309e+00,1.061200800754913187e+00,1.078769383981214691e+00,1.096435197668922834e+00,1.113573012628624959e+00,1.129658200938231882e+00,1.144275409036086266e+00,1.157120789451166587e+00,1.167998310255288219e+00,1.176810991208370849e+00,1.183548292341573660e+00,1.188271056520181723e+00,1.191095380983596019e+00,1.192176737110429707e+00,1.191695899025265293e+00,1.189848410694336778e+00,1.186853052238196149e+00,1.182778317374187704e+00,1.182778317374187704e+00
1.000000000000000000e+00,9.981675338540221265e-01,9.996691377778104126e-01,1.004344768156397949e+00,1.012457135822986798e+00,1.023523467307256851e+00,1.036920398735264648e+00,1.051981506128578880e+00,1.068039045931814091e+00,1.084455823537042729e+00,1.100648783967144606e+00,1.116106805725959772e+00,1.130403530830589753e+00,1.143204974242363337e+00,1.154271645407274782e+00,1.163455430489318321e+00,1.170692015206173942e+00,1.175989931817578160e+00,1.179417414206780146e+00,1.181088360322116060e+00,1.181149002914866131e+00,1.179768242898781017e+00,1.177140164154295787e+00,1.173342291924668102e+00,1.173342291924668102e+00
1.000000000000000000e+00,9.978462601574952240e-01,9.987003610063632797e-01,1.002362831065240822e+00,1.009183076405700596e+00,1.018773137305451604e+00,1.030604072095634427e+00,1.044098417916800470e+00,1.058666209407329806e+00,1.073732473251771014e+00,1.088758490976349247e+00,1.103259296727861383e+00,1.116817833102377033e+00,1.129094985993815303e+00,1.139834755090705309e+00,1.148864411434431521e+00,1.156090086578306364e+00,1.161488593032242056e+00,1.165096442269594856e+00,1.166997267950030448e+00,1.167309221741379632e+00,1.166176428654621233e+00,1.163766976946348786e+00,1.160160003872423795e+00,1.160160003872423795e+00
