-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031327618110938982e-01,3.460456899117713148e-01,2.103870067342605843e-01,1.048838805704490479e-01,2.633966514837747866e-02,-3.195660725983726080e-02,-7.541825594740046712e-02,-1.079889425562831767e-01,-1.324591225389795124e-01,-1.508155314959296056e-01,-1.645121972881965766e-01,-1.746504995877783684e-01,-1.820888902650804886e-01,-1.875064983009392117e-01,-1.914401623552597076e-01,-1.943083683901840053e-01,-1.964303262034117759e-01,-1.980447991290824883e-01,-1.993313885966199739e-01,-2.004360566953290457e-01,-2.015038053751331826e-01,-2.027452711172807454e-01,-2.042520277691856900e-01,-2.042520277691856900e-01
1.000000000000000000e+00,8.609355069646070779e-01,7.786631936886122540e-01,6.652136849392716877e-01,5.502904706279607705e-01,4.489905721415232143e-01,3.650064017859885324e-01,2.975755994815352246e-01,2.444228151757088241e-01,2.030439937188013300e-01,1.711691813577136678e-01,1.468672597133015290e-01,1.285272489911220006e-01,1.148136126053103945e-01,1.046270267506763108e-01,9.707483926877187586e-02,9.144692011488858574e-02,8.719204122829629644e-02,8.389175327817327554e-02,8.123050761410212373e-02,7.896245044288621728e-02,7.687751606236738200e-02,7.474373032201922507e-02,7.243876702719673211e-02,7.243876702719673211e-02
1.000000000000000000e+00,9.856585225516846238e-01,9.777874140089644062e-01,9.245600024407428785e-01,8.448416953899726689e-01,7.583582372449715336e-01,6.765532652689402182e-01,6.046451048956675844e-01,5.441453033926038074e-01,4.946881099981245145e-01,4.550972690668660392e-01,4.239301183504385895e-01,3.997325804997367005e-01,3.811530376624255312e-01,3.669922841207539088e-01,3.562239612596854177e-01,3.479985249948124859e-01,3.416352838010170423e-01,3.366047978119728334e-01,3.325039583708472302e-01,3.290268794740766056e-01,3.259374290879058500e-01,3.230254978003590516e-01,3.201019106084600496e-01,3.201019106084600496e-01
1.000000000000000000e+00,1.023003777173443263e+00,1.054103096701132225e+00,1.051682216841797635e+00,1.016833333591938171e+00,9.624340906444776023e-01,9.004542531681999362e-01,8.390525453809256629e-01,7.828084520024068960e-01,7.337755699887865690e-01,6.924614102369164303e-01,6.585147374390004638e-01,6.311535027787797958e-01,6.094180286743022812e-01,5.923192232562681792e-01,5.789253137686309891e-01,5.684105143270893334e-01,5.600777663500412507e-01,5.533628130587144867e-01,5.478252815601217796e-01,5.431320037032820736e-01,5.390391272342857087e-01,5.353645587961134433e-01,5.318552982751132419e-01,5.318552982751132419e-01
1.000000000000000000e+00,1.029247215755267453e+00,1.073287435764305631e+00,1.100919724645749831e+00,1.102206564693113844e+00,1.080948865420091609e+00,1.045143759140805706e+00,1.002375836812161136e+00,9.582615315188071081e-01,9.163651077099833619e-01,8.786309114970048961e-01,8.458793771183955590e-01,8.182114534931035355e-01,7.952997688338714344e-01,7.765883813676136560e-01,7.614275576896097908e-01,7.491629935540423668e-01,7.391918235383835301e-01,7.309937415292560026e-01,7.241439602793724450e-01,7.183139961812953223e-01,7.132661397553258231e-01,7.088458681297505892e-01,7.047561950901454209e-01,7.047561950901454209e-01
1.000000000000000000e+00,1.025598471014187663e+00,1.069075335106584257e+00,1.109454334768365191e+00,1.133273656578294819e+00,1.137865467019700816e+00,1.126393191217506473e+00,1.103933115106594531e+00,1.075363865621679960e+00,1.044530845523193641e+00,1.014108656360355631e+00,9.857588102385883566e-01,9.603660168282792675e-01,9.382615589865889172e-01,9.194070627462032075e-01,9.035376860272820165e-01,8.902703049089341070e-01,8.791822480806003037e-01,8.698653547973680400e-01,8.619600860271434684e-01,8.551746146385945657e-01,8.492929957229842231e-01,8.441891658108907626e-01,8.395468299655757249e-01,8.395468299655757249e-01
1.000000000000000000e+00,1.019771855789952886e+00,1.057280023650110534e+00,1.099607366855992030e+00,1.134166537088391546e+00,1.155185329554008655e+00,1.162145180950103551e+00,1.157318844977236916e+00,1.143967977095936117e+00,1.125298496672832993e+00,1.103985312313174427e+00,1.082037398123030014e+00,1.060830959987236533e+00,1.041209367097418514e+00,1.023600112804380569e+00,1.008127585404121840e+00,9.947130972941988780e-01,9.831585137401305241e-01,9.732121682673344765e-01,9.646176483847016536e-01,9.571477554856068215e-01,9.506252309972824666e-01,9.449563161411169698e-01,9.398283880609310526e-01,9.398283880609310526e-01
1.000000000000000000e+00,1.014331039949838420e+00,1.044605597282790344e+00,1.083397295040191777e+00,1.120666407004326182e+00,1.149945958786136035e+00,1.168639277529777587e+00,1.176827893419462701e+00,1.176076621767854435e+00,1.168539008041188154e+00,1.156398802599061915e+00,1.141575587772246436e+00,1.125603023846653228e+00,1.109607659754051623e+00,1.094342073164663365e+00,1.080245150947271471e+00,1.067513209028181587e+00,1.056171370039844293e+00,1.046138232528857070e+00,1.037279915866053503e+00,1.029452538073206469e+00,1.022532011846404298e+00,1.016462144572637172e+00,1.010953283086205134e+00,1.010953283086205134e+00
1.000000000000000000e+00,1.009932874589102303e+00,1.033487756420089942e+00,1.066630906110653365e+00,1.102033592453389721e+00,1.133799224790999594e+00,1.158535106969746264e+00,1.174976134153221663e+00,1.183345932243851983e+00,1.184742250546217512e+00,1.180656667676332372e+00,1.172646754631610166e+00,1.162136501959367019e+00,1.150311624589508863e+00,1.138080988880612043e+00,1.126082373369968526e+00,1.114716008341651188e+00,1.104192835823335272e+00,1.094587332820324610e+00,1.085887730472070878e+00,1.078039868118057631e+00,1.070981330359393358e+00,1.064697585253728818e+00,1.058936400494729702e+00,1.058936400494729702e+00
