2.501055814456548898e+00,2.501055814456548898e+00,1.837474185754112588e+00,1.435980560162123831e+00,1.198440416125648555e+00,1.052579132385994320e+00,9.603716212635284855e-01,8.999962263976762911e-01,8.586805725175611359e-01,8.287486887281401149e-01,8.055099336857253212e-01,7.861111005053341705e-01,7.688563421049963154e-01,7.527714031735782685e-01,7.373170151119221583e-01,7.222036681950744219e-01,7.072775932764259199e-01,6.924538474308992164e-01,6.776792531235531492e-01,6.629115848335556116e-01,6.481079441943189412e-01,6.332198530375621193e-01,6.181519175223451068e-01,6.033202779726690723e-01,6.033202779726690723e-01
2.501055814456548898e+00,2.501055814456548898e+00,1.837474185754112588e+00,1.435980560162123831e+00,1.198440416125648555e+00,1.052579132385994320e+00,9.603716212635284855e-01,8.999962263976762911e-01,8.586805725175611359e-01,8.287486887281401149e-01,8.055099336857253212e-01,7.861111005053341705e-01,7.688563421049963154e-01,7.527714031735782685e-01,7.373170151119221583e-01,7.222036681950744219e-01,7.072775932764259199e-01,6.924538474308992164e-01,6.776792531235531492e-01,6.629115848335556116e-01,6.481079441943189412e-01,6.332198530375621193e-01,6.181519175223451068e-01,6.033202779726690723e-01,6.033202779726690723e-01
2.116572936844899555e+00,2.116572936844899555e+00,1.728315304389263174e+00,1.427586616900423211e+00,1.219412529214904950e+00,1.077704832604067464e+00,9.818713901877722527e-01,9.165524651017735724e-01,8.710209972888339758e-01,8.379987415782831350e-01,8.126527461257359031e-01,7.918687440180256498e-01,7.737151072299013332e-01,7.570428532796541488e-01,7.411944548919593423e-01,7.258046673769956714e-01,7.106719198550107697e-01,6.956822068072686660e-01,6.807656965821730077e-01,6.658745239124064241e-01,6.509694357928036412e-01,6.360124353684311060e-01,6.209039047630232622e-01,6.053110206097437329e-01,6.053110206097437329e-01
1.835189801615234373e+00,1.835189801615234373e+00,1.608220457086549260e+00,1.388076359033283191e+00,1.214404062476134749e+00,1.085852686170270420e+00,9.937058187737261017e-01,9.283686770189804038e-01,8.816824027309583256e-01,8.473892645973530868e-01,8.209864269460436237e-01,7.994111848870326664e-01,7.806910688047177249e-01,7.636179906172917420e-01,7.474831665137385839e-01,7.318816631596415379e-01,7.165835505122896132e-01,7.014536400408011296e-01,6.864073887288624221e-01,6.713856892031577761e-01,6.563411854310802207e-01,6.412266246447952955e-01,6.259680883147126229e-01,6.097789891003309037e-01,6.097789891003309037e-01
1.619151065417038682e+00,1.619151065417038682e+00,1.492354199459166475e+00,1.339290631555080546e+00,1.201685333279970402e+00,1.090377136557660220e+00,1.005138512867551626e+00,9.416261521784139443e-01,8.945806553439072939e-01,8.591968611087875685e-01,8.316237774438688390e-01,8.090436188309697574e-01,7.895396896533064535e-01,7.718844692717599099e-01,7.553258602058773308e-01,7.394154816800683205e-01,7.238851665806121938e-01,7.085699757847515601e-01,6.933608510983596540e-01,6.781798945774684118e-01,6.629629501239383549e-01,6.476460347735258916e-01,6.321766556679224713e-01,6.156109863509087177e-01,6.156109863509087177e-01
1.462811380869355249e+00,1.462811380869355249e+00,1.393721538196156295e+00,1.289689548202275882e+00,1.183928383506299031e+00,1.090834759373438878e+00,1.014695898912583605e+00,9.548658295115735051e-01,9.086212982242934943e-01,8.727115291656463159e-01,8.441501077899665750e-01,8.205467663347449925e-01,8.001616591966457248e-01,7.818124043639872456e-01,7.647336301928820967e-01,7.484410209466991759e-01,7.326283839274014831e-01,7.170950311653740972e-01,7.017029819276271452e-01,6.863489759705686533e-01,6.709490618888930280e-01,6.554206481813462659e-01,6.397191609306208671e-01,6.229352261440632699e-01,6.229352261440632699e-01
1.350321969284851598e+00,1.350321969284851598e+00,1.313308825704297966e+00,1.243331800745305138e+00,1.163622744581266355e+00,1.087736894498004148e+00,1.021632688359648267e+00,9.668348445863514939e-01,9.225158699712422417e-01,8.868231034138686075e-01,8.576849643416468716e-01,8.332461570400613304e-01,8.120389373982723757e-01,7.929938601926648234e-01,7.753702127590933468e-01,7.586689892739876262e-01,7.425526879018374826e-01,7.267885309255437409e-01,7.112074860995704073e-01,6.956811659518720159e-01,6.801039524616183662e-01,6.643787189075863742e-01,6.484552383807943299e-01,6.315561183647117049e-01,6.315561183647117049e-01
1.269029585081356659e+00,1.269029585081356659e+00,1.249398931838347826e+00,1.202253547565800496e+00,1.142664295866423929e+00,1.081750084725833894e+00,1.025506610111148298e+00,9.764532606710952800e-01,9.349748551843793942e-01,9.002996823073667887e-01,8.711754814282770543e-01,8.462922259284917370e-01,8.245038045077744959e-01,8.049030750421682923e-01,7.868151766470337094e-01,7.697516653472649129e-01,7.533618901568308601e-01,7.373884556527001699e-01,7.216380250455014522e-01,7.059582409312433748e-01,6.902255049203709358e-01,6.743306477929986720e-01,6.582112444377080651e-01,6.412457177746079262e-01,6.412457177746079262e-01
1.209595450212031853e+00,1.209595450212031853e+00,1.199236426447886972e+00,1.167132688078174718e+00,1.122541863005460661e+00,1.073959864576169654e+00,1.026676972097286145e+00,9.834681419954881543e-01,9.453781447203365440e-01,9.123758579021036264e-01,8.838557492383513070e-01,8.589927813622721953e-01,8.369598292695824560e-01,8.170367880976726616e-01,7.986414579740048758e-01,7.813224531750848634e-01,7.647325015128133563e-01,7.486041541746047967e-01,7.327260044343280043e-01,7.169289738488460184e-01,7.010734436438602613e-01,6.850430979598866044e-01,6.687596864761011783e-01,6.517417377506243836e-01,6.517417377506243836e-01
1.165545463089069367e+00,1.165545463089069367e+00,1.160092816577401598e+00,1.137853060955557716e+00,1.104227170902829069e+00,1.065455954978574038e+00,1.025901976545888328e+00,9.882031450359540781e-01,9.536879996098472922e-01,9.227786275551760342e-01,8.953338630910528950e-01,8.709167709884340081e-01,8.489844336131506797e-01,8.290002030729470839e-01,8.104892946552899602e-01,7.930524337870933360e-01,7.763632302592765599e-01,7.601542285568801960e-01,7.442068272578997723e-01,7.283393479500213097e-01,7.124020273266231662e-01,6.962724222426847076e-01,6.798583240082457513e-01,6.627848122111357210e-01,6.627848122111357210e-01
