0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629765590246267659e-01,2.030941101378125890e-01,2.083004085522315862e-01,1.971798095300892617e-01,1.806806746936834573e-01,1.635119178937901319e-01,1.474367141232397482e-01,1.334300917591567104e-01,1.219816598909917588e-01,1.130623045408488958e-01,1.063120082498749674e-01,1.012702716514397999e-01,9.751270315422926049e-02,9.469776904091678493e-02,9.256288566695425324e-02,9.089391923972239828e-02,8.946834545817919371e-02,8.794995509035534453e-02,8.570394020676593005e-02,8.151848455571808483e-02,7.333270266412839078e-02,5.820800855034402588e-02,3.346688517061401080e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.392127348437050272e-02,1.226203115147003753e-01,1.707553505871446664e-01,2.021240028354881757e-01,2.168451653691264858e-01,2.174053209151255439e-01,2.075780649700609548e-01,1.921355859895176044e-01,1.754432212759167720e-01,1.603135145549527407e-01,1.479266759466635328e-01,1.383705662985817153e-01,1.312225670366992114e-01,1.259330045317987312e-01,1.220061971823711289e-01,1.190502161295538680e-01,1.167592666928814749e-01,1.148498289537729644e-01,1.129515170687048903e-01,1.103331326902567411e-01,1.054576310076220935e-01,9.425534659065960830e-02,6.773068667431927925e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.974460619323124139e-02,4.707171757834714004e-02,8.445685697313978779e-02,1.238865797507668204e-01,1.581274237004242911e-01,1.825527861287512266e-01,1.946050270776961688e-01,1.943356666554867940e-01,1.846280321519276346e-01,1.699179030191882989e-01,1.542908940598882173e-01,1.403285906339971911e-01,1.290509552008036187e-01,1.204520954441689051e-01,1.140742246936834597e-01,1.093721866126697723e-01,1.058817953823729535e-01,1.032293306645211267e-01,1.011793302655217275e-01,9.931873310747907357e-02,9.766245694890024476e-02,9.365078350523955986e-02,8.851417207570672074e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.389620509753613883e-03,1.783543237836209688e-02,3.330660604201955005e-02,5.657266415661551390e-02,8.424808742331092726e-02,1.120207712079022699e-01,1.355060440085442963e-01,1.507680842118609421e-01,1.556661194124448477e-01,1.509459225320621267e-01,1.397669490734819442e-01,1.260087186118598324e-01,1.127162342538662598e-01,1.015042675886167062e-01,9.279253199626681659e-02,8.631689911116746661e-02,8.161645346557483416e-02,7.814218061108513247e-02,7.574850712749313375e-02,7.350939665007771850e-02,7.328446492777124233e-02,6.816024822313811182e-02,8.291431847389675591e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.399239847647804520e-03,1.013267227387960184e-02,1.485407409011305080e-02,2.369636505982895477e-02,3.743604380326236158e-02,5.511258822884852054e-02,7.464671720535608068e-02,9.286945682589790863e-02,1.060886702887134658e-01,1.116531336883208464e-01,1.093216140699475314e-01,1.011851108881048622e-01,9.034266492435379103e-02,7.947153268384118951e-02,7.015356114919635289e-02,6.287168461569798972e-02,5.757846396707830272e-02,5.363697179304289381e-02,5.128828527976287549e-02,4.846036732926022744e-02,4.969237687818935795e-02,4.166623142338632402e-02,6.216481747419982246e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.301437449026994375e-03,7.266094910136594413e-03,9.435787139108874760e-03,1.228406094403703894e-02,1.716345809220612764e-02,2.481818705616701051e-02,3.536056750596768689e-02,4.791290212317891178e-02,6.024709636079680908e-02,6.939818111814123613e-02,7.317154128965264182e-02,7.128842315497463389e-02,6.528007199828385343e-02,5.741131925327598584e-02,4.965858014431030754e-02,4.306687260318889376e-02,3.815681952407245364e-02,3.434809071925528506e-02,3.241689222470960779e-02,2.943971953214017181e-02,3.142789621765416236e-02,2.336997822587450965e-02,4.052445750094187116e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.773347155935005151e-03,5.136575973441507952e-03,6.973432864135385538e-03,8.492884721879612533e-03,1.020148883281625680e-02,1.273178779394108610e-02,1.679690932669224840e-02,2.285441120592990316e-02,3.041763905820503433e-02,3.780396915158790866e-02,4.289352889653473555e-02,4.434273249634081843e-02,4.224731745052002357e-02,3.780311584927410068e-02,3.258035986285023194e-02,2.765142933659464619e-02,2.383824624848087867e-02,2.070647449506725704e-02,1.930195491512677608e-02,1.676248242527929658e-02,1.859205354334308655e-02,1.247114299269588833e-02,2.404992262962414931e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.787905919851100894e-03,3.502636867803572002e-03,5.077394367424428387e-03,6.421886624916391118e-03,7.513508530064599324e-03,8.477884277582389133e-03,9.738806670499691384e-03,1.194249757569017939e-02,1.542637495990403090e-02,1.967426101737239363e-02,2.342546985129137505e-02,2.542461695133021310e-02,2.517349927946368332e-02,2.304476892112788250e-02,1.998077173728405806e-02,1.676085206169266456e-02,1.416206880703730665e-02,1.190632159402298627e-02,1.094531947103430554e-02,9.102616784285423937e-03,1.035772464396577872e-02,6.416115477135134366e-03,1.329262436300988545e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.166554623850552582e-03,2.362020863560780008e-03,3.584040572907478545e-03,4.763890808170152986e-03,5.779883366159588309e-03,6.520817772113130309e-03,7.069104570636763202e-03,7.804106713957707081e-03,9.151795341548566234e-03,1.113435254826004861e-02,1.320791374189667945e-02,1.458436223324339163e-02,1.475905246260827454e-02,1.373958894351304250e-02,1.200220493792441070e-02,1.001391771251426525e-02,8.340824619082531921e-03,6.827781561112940614e-03,6.153090412616266623e-03,4.926566518393947838e-03,5.600350111933593937e-03,3.282954039073177240e-03,6.994527660124365276e-03,0.000000000000000000e+00
