0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629646181074774769e-01,2.032127235510817476e-01,2.075326200582094938e-01,1.943201631501870752e-01,1.756594248266673541e-01,1.571789567185400971e-01,1.408960322281640754e-01,1.275575820562051821e-01,1.172242508111650122e-01,1.094978927691444698e-01,1.038126699168363531e-01,9.963830796782668919e-02,9.655463047965695544e-02,9.425224174772936503e-02,9.250714083619579475e-02,9.114766373546220879e-02,9.000768868224841290e-02,8.883610309416052619e-02,8.711028458237134176e-02,8.369917345924722529e-02,7.643718499206914041e-02,6.188349846115865499e-02,3.641002953430645672e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.378338043611005148e-02,1.226111653610688357e-01,1.707866162433737400e-01,2.009722333359922897e-01,2.125058536560858469e-01,2.086112046869545988e-01,1.949458499811834167e-01,1.776552587826379925e-01,1.611684738116593296e-01,1.475400875075359164e-01,1.371137810412214886e-01,1.294311858959120987e-01,1.238353466965860378e-01,1.197400313395046573e-01,1.167000273414891820e-01,1.143972025497286410e-01,1.126011899397157262e-01,1.111126291375390818e-01,1.096758388362674974e-01,1.077365371112642134e-01,1.040161716363882383e-01,9.465884248019841574e-02,7.034912159937987963e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.966899388873689231e-02,4.691501477639827694e-02,8.436636319531304329e-02,1.238005963964293882e-01,1.568791565174710856e-01,1.776884599363407202e-01,1.838712660513789066e-01,1.775070940693983246e-01,1.637299138248754227e-01,1.478677902940301603e-01,1.334366589570352701e-01,1.218574184161596435e-01,1.131734194611830335e-01,1.068503783590952771e-01,1.022663923774834865e-01,9.890564712853140705e-02,9.639790169266404529e-02,9.447245558771641405e-02,9.298376209309865137e-02,9.161924226860569676e-02,9.056565776570765780e-02,8.736799134537460987e-02,8.552139760169973071e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.382781888079103072e-03,1.778455173869752243e-02,3.308357371812767345e-02,5.634202580380129333e-02,8.410225009055408152e-02,1.108593405396944981e-01,1.306376442154912332e-01,1.393936389967810885e-01,1.370165068697814237e-01,1.269130022841723493e-01,1.136558314734189140e-01,1.008105550911587850e-01,9.016711806874273816e-02,8.209878380066355785e-02,7.625714566859069510e-02,7.208589546970273210e-02,6.910903635288419278e-02,6.689515442401673673e-02,6.539814769796187255e-02,6.382589234076356532e-02,6.411511969940567046e-02,5.936721946291946550e-02,7.446925152347809440e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.386438651043192805e-03,1.019318692418689359e-02,1.475400362858037343e-02,2.330971143778897553e-02,3.710995476897686191e-02,5.507416209752907105e-02,7.371087010270306605e-02,8.819703083294061496e-02,9.487787236286382431e-02,9.323831293015481803e-02,8.566861670706577003e-02,7.561575810695239652e-02,6.584859794152214674e-02,5.779193338374671168e-02,5.176768049486685230e-02,4.748161806438023352e-02,4.455341555808776249e-02,4.239507325866307547e-02,4.124091251291493038e-02,3.941148953000917637e-02,4.095059630178737170e-02,3.419290660057464765e-02,5.224254168235386436e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.260424423580500171e-03,7.332935485232085909e-03,9.475878800107043198e-03,1.199939775476296586e-02,1.662858783480924627e-02,2.461864476717739308e-02,3.562695084105725607e-02,4.716033668173248011e-02,5.570518299347992919e-02,5.887105832026944680e-02,5.664382764345278487e-02,5.089319047116323824e-02,4.396888399049762863e-02,3.758941701411542408e-02,3.255456687688760425e-02,2.890230226488611429e-02,2.649177901967769005e-02,2.469200900571329529e-02,2.401253448698704301e-02,2.229643200263448782e-02,2.426918325031100776e-02,1.815028018758851891e-02,3.204853571608771989e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.723716056663373804e-03,5.162513560887067345e-03,7.049917725471549317e-03,8.362597598960748446e-03,9.712642528685040688e-03,1.228276359553042568e-02,1.698605980830719328e-02,2.336772358890291945e-02,2.950502773946498888e-02,3.323074523123372565e-02,3.353316513875728710e-02,3.093542288378898705e-02,2.683729475028001285e-02,2.259321470735052226e-02,1.904235707961494245e-02,1.638797686402829884e-02,1.467398365602458170e-02,1.336598099423603504e-02,1.302764620471077300e-02,1.173762114190274146e-02,1.338199112097256810e-02,9.151619074585946520e-03,1.795002318588545531e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.746483484502717089e-03,3.500253606454518159e-03,5.125859471361905208e-03,6.371821050237721704e-03,7.171807007651156279e-03,7.999818646958119575e-03,9.656534657292646998e-03,1.246443379192226086e-02,1.574143784453935213e-02,1.820695982359417375e-02,1.891032949093332180e-02,1.778898793849327531e-02,1.551107926969463868e-02,1.292130968303279760e-02,1.064878334721403030e-02,8.898725256077055085e-03,7.771711977110223185e-03,6.893465817864544848e-03,6.699839515380918466e-03,5.855590063982363605e-03,6.913741505144760380e-03,4.418536765787134911e-03,9.358917339768575705e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.136063506956331605e-03,2.353049352615792754e-03,3.599871515663362852e-03,4.730931505845353303e-03,5.559684977672382789e-03,6.139695164968837771e-03,6.854192495164381123e-03,8.042453213782069926e-03,9.559566966090619206e-03,1.080574883377275960e-02,1.119418799215963524e-02,1.056459576895079494e-02,9.213714367503358926e-03,7.615730345049145748e-03,6.169861629237665887e-03,5.024236632554980250e-03,4.261753504522254772e-03,3.653957532099931602e-03,3.468007682875933698e-03,2.920669762808242222e-03,3.454902016618200018e-03,2.097528033371136563e-03,4.620273149062005189e-03,0.000000000000000000e+00
