1.513767672584641399e+00,1.513767672584641399e+00,9.633620071207487090e-01,6.378251380485464583e-01,4.328890830121296940e-01,2.917063243621929036e-01,1.915418225272150499e-01,1.211162565601302393e-01,7.319706601936426527e-02,4.204807587358651982e-02,2.280012172028659384e-02,1.145620312672142663e-02,4.941618955601368920e-03,1.050157439745785489e-03,-1.707538070996449152e-03,-4.284487782390039926e-03,-7.240368079198452114e-03,-1.084588622372923382e-02,-1.512965692441654159e-02,-1.995072940626911595e-02,-2.506204286796004377e-02,-3.025139444845763650e-02,-3.507375643603399817e-02,-4.727294084970515980e-02,-4.727294084970515980e-02
1.513767672584641399e+00,1.513767672584641399e+00,9.633620071207487090e-01,6.378251380485464583e-01,4.328890830121296940e-01,2.917063243621929036e-01,1.915418225272150499e-01,1.211162565601302393e-01,7.319706601936426527e-02,4.204807587358651982e-02,2.280012172028659384e-02,1.145620312672142663e-02,4.941618955601368920e-03,1.050157439745785489e-03,-1.707538070996449152e-03,-4.284487782390039926e-03,-7.240368079198452114e-03,-1.084588622372923382e-02,-1.512965692441654159e-02,-1.995072940626911595e-02,-2.506204286796004377e-02,-3.025139444845763650e-02,-3.507375643603399817e-02,-4.727294084970515980e-02,-4.727294084970515980e-02
1.100958678914133460e+00,1.100958678914133460e+00,8.025213314558087285e-01,5.723266055844542510e-01,4.027487975226090033e-01,2.761625973153573610e-01,1.828355228475310179e-01,1.160450398842615416e-01,7.024347328749547259e-02,4.036755201275388227e-02,2.188599967116916165e-02,1.099148313887889084e-02,4.737089611982785511e-03,1.000006802079840161e-03,-1.658073188754281661e-03,-4.155720086402952401e-03,-7.048045089684713826e-03,-1.059517347056928432e-02,-1.485459728190114889e-02,-1.968431628384676585e-02,-2.488718253372070380e-02,-3.027787945008695442e-02,-3.532109342483455428e-02,-4.611869545743776944e-02,-4.611869545743776944e-02
8.320925104006564599e-01,8.320925104006564599e-01,6.652904342348568978e-01,5.004714716522018492e-01,3.619274065438686239e-01,2.516675521117750502e-01,1.677514777759591402e-01,1.067848134412316408e-01,6.468019801584212747e-02,3.714942690628498384e-02,2.011053303468796766e-02,1.007853650186133800e-02,4.326682902352244238e-03,8.880713305172984687e-04,-1.569232969456686201e-03,-3.909669662102469370e-03,-6.641845035359189922e-03,-1.003699453545044487e-02,-1.412329159527526967e-02,-1.880204984737550086e-02,-2.382066273340171028e-02,-2.900992126601783377e-02,-3.387103915616709177e-02,-4.175747634584215523e-02,-4.175747634584215523e-02
6.199729744067628001e-01,6.199729744067628001e-01,5.266319200231376341e-01,4.135499574357646702e-01,3.067788362149717063e-01,2.163707734660796356e-01,1.452622131812952855e-01,9.271123809923113857e-02,5.615071452692518839e-02,3.218330462272207121e-02,1.736619017275645854e-02,8.662661294828769357e-03,3.687278310867679685e-03,7.119565194540429564e-04,-1.439758163563670821e-03,-3.523540826435171518e-03,-6.013771825516362086e-03,-9.134468319552665333e-03,-1.295446483128134992e-02,-1.733111918035096927e-02,-2.206311456405154331e-02,-2.686164532151601170e-02,-3.132265897691634965e-02,-3.687021628926655942e-02,-3.687021628926655942e-02
4.565533748630743460e-01,4.565533748630743460e-01,4.030300350057891001e-01,3.265860151189625138e-01,2.471654566868105307e-01,1.763598833323521964e-01,1.190560841931157521e-01,7.609939334743648365e-02,4.601946009863241982e-02,2.628741577693752968e-02,1.411198511969200334e-02,6.992296391652061752e-03,2.938396466685532036e-03,5.103339134538780429e-04,-1.269846954523574803e-03,-3.048008135724093477e-03,-5.214206821444832170e-03,-7.996185333854878910e-03,-1.142242467516991350e-02,-1.541462738243332131e-02,-1.970979400980949620e-02,-2.404085392071948074e-02,-2.793373628599917641e-02,-3.189015577544342117e-02,-3.189015577544342117e-02
3.283743480447053331e-01,3.283743480447053331e-01,2.970162536905570638e-01,2.461636720933537692e-01,1.891752784634607165e-01,1.361799368265401711e-01,9.229291241161100001e-02,5.899298087884415065e-02,3.558059151330643377e-02,2.022344841402152343e-02,1.078633697003423750e-02,5.297094603471029679e-03,2.188664764216342005e-03,3.241728069525069982e-04,-1.073215485078413828e-03,-2.511036965801708484e-03,-4.324465610202979718e-03,-6.684959455962995525e-03,-9.658291907096673221e-03,-1.313284235333397193e-02,-1.691551072709403247e-02,-2.066205055955105258e-02,-2.394766751238636832e-02,-2.680456449856388756e-02,-2.680456449856388756e-02
2.288008382481345748e-01,2.288008382481345748e-01,2.102117073243579548e-01,1.770273050249218660e-01,1.375577246791527541e-01,9.963994410310517136e-02,6.765673449439406351e-02,4.318725095625169930e-02,2.593763463971158340e-02,1.465184239401664743e-02,7.750188961230928056e-03,3.766132263173731232e-03,1.524187123183001107e-03,1.754536344337975459e-04,-8.584648088513386352e-04,-1.968722751069737660e-03,-3.405578354382831057e-03,-5.329850295898266518e-03,-7.774956080291443167e-03,-1.068677259352044870e-02,-1.384978006423009944e-02,-1.698189532484307984e-02,-1.963167415357993176e-02,-2.170663338782253052e-02,-2.170663338782253052e-02
1.534047418098757054e-01,1.534047418098757054e-01,1.423864700724205568e-01,1.212469587967143492e-01,9.494167702169126200e-02,6.902462121203019330e-02,4.687802280397010413e-02,2.983301146199216630e-02,1.782041947117669195e-02,9.988182702193364182e-03,5.233286252802313993e-03,2.511350078684622920e-03,9.917680814358112960e-04,7.512383468697667347e-05,-6.492795403762892902e-04,-1.457806026934264140e-03,-2.545024602617052510e-03,-4.024611999721790581e-03,-5.948076075504523698e-03,-8.250624927597025038e-03,-1.078391214602573110e-02,-1.326460596437763900e-02,-1.532433558469312868e-02,-1.680418460283477147e-02,-1.680418460283477147e-02
9.847606645234835421e-02,9.847606645234835421e-02,9.201406641703330225e-02,7.894924230535006748e-02,6.212005313440414900e-02,4.523724345278137132e-02,3.067270187115715696e-02,1.943570256960164624e-02,1.152865040186633501e-02,6.404028319702754699e-03,3.317836755470181427e-03,1.570020005743736962e-03,6.028430372140837447e-04,1.706451793430073131e-05,-4.602172831878910669e-04,-1.019504607587091386e-03,-1.793426385382976490e-03,-2.876171222202706171e-03,-4.298846764785747149e-03,-6.032538031421061549e-03,-7.941954568385214963e-03,-9.817654508722645917e-03,-1.133617364062759585e-02,-1.236786356331330203e-02,-1.236786356331330203e-02
