0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.634097705255323874e+01,1.537983426567930145e+01,1.407048298472861525e+01,1.276637248456867013e+01,1.164365215373767981e+01,1.074226379087835070e+01,1.004860038605174211e+01,9.529984171476167276e+00,9.150138880395322971e+00,8.875616647023152339e+00,8.678166606148726814e+00,8.535313297555626733e+00,8.430055886670693610e+00,8.350108447342664775e+00,8.286949412130951487e+00,8.234874190581326303e+00,8.190171477469503358e+00,8.150470595380994610e+00,8.114246986941680007e+00,8.080424500768929263e+00,8.047931335568952349e+00,8.014320513425312598e+00,7.976155622861146988e+00,7.987283525381413618e+00
0.000000000000000000e+00,5.794734532594018717e+00,7.600213610954756227e+00,8.620678648637731811e+00,8.978832879171209314e+00,8.946300749023105681e+00,8.736449739524887903e+00,8.472728193293290744e+00,8.216851650343011570e+00,7.994334219410300868e+00,7.811521167453245873e+00,7.665673943772870480e+00,7.550549343546910208e+00,7.459294745791193115e+00,7.385791649682754034e+00,7.325128089924000108e+00,7.273615639993469273e+00,7.228604731243027715e+00,7.188247073754719274e+00,7.151293405040832774e+00,7.117006703841384230e+00,7.085387839254801534e+00,7.057948819420956532e+00,7.034251633807615534e+00,7.041324846099077384e+00
0.000000000000000000e+00,1.941085824329899623e+00,3.296756843128839876e+00,4.627455930837651721e+00,5.594023336179643202e+00,6.170234635191278016e+00,6.453737488892919316e+00,6.549859895916039676e+00,6.539737470459867197e+00,6.477271434354211266e+00,6.394867854430921206e+00,6.310211251471339544e+00,6.231732900912740014e+00,6.162479745392070996e+00,6.102654899871968297e+00,6.051176446769063411e+00,6.006557389642107836e+00,5.967348658294675978e+00,5.932329699217600449e+00,5.900586650848039127e+00,5.871598363758386618e+00,5.845510985542898830e+00,5.824063465573799725e+00,5.806740191637484116e+00,5.808701672624753343e+00
0.000000000000000000e+00,5.149892784217353636e-01,1.120139814042630633e+00,2.063074945547958894e+00,3.002834284626253680e+00,3.752093979579688821e+00,4.271672607565630386e+00,4.591711873923282283e+00,4.763434741007743334e+00,4.835949189466920650e+00,4.847997764573264590e+00,4.826904730265778376e+00,4.790323622946613291e+00,4.748704657306882737e+00,4.707605428500745148e+00,4.669531036105723842e+00,4.635250701231904635e+00,4.604658675000592005e+00,4.577294406927710391e+00,4.552643876201551976e+00,4.530334188975468024e+00,4.510340777802456458e+00,4.493732991135192201e+00,4.480353819034131213e+00,4.477581441721403266e+00
0.000000000000000000e+00,2.299497034279607277e-02,1.502942449194453189e-01,6.254144255830365040e-01,1.276220570459932091e+00,1.920845280204903194e+00,2.458420964957876098e+00,2.856692264192856268e+00,3.123957397182836271e+00,3.286024754562155259e+00,3.372121727758069731e+00,3.407975072763454794e+00,3.413368124377863300e+00,3.402094195957904077e+00,3.382975645468798032e+00,3.361177959620277544e+00,3.339421146245181493e+00,3.318928225519648390e+00,3.300090220283191211e+00,3.282895987554037998e+00,3.267198446391058386e+00,3.252886658524122065e+00,3.240403393249839947e+00,3.230054776107236680e+00,3.224080590158949544e+00
0.000000000000000000e+00,-1.193149038265763906e-01,-2.155821658740988411e-01,-7.598691795151246708e-02,2.672761344410448103e-01,7.027097786729958884e-01,1.133298142924811458e+00,1.501267611484911946e+00,1.784547058124686281e+00,1.984604271797029362e+00,2.114810143946120657e+00,2.192255042304047663e+00,2.233054747417405395e+00,2.250257465904921261e+00,2.253380316560157581e+00,2.248799364964425340e+00,2.240465312330814029e+00,2.230636532562714436e+00,2.220485344280346052e+00,2.210537809003627618e+00,2.200961686942926487e+00,2.191732653371507133e+00,2.182956570220522696e+00,2.175324255781521554e+00,2.168066321296022725e+00
0.000000000000000000e+00,-1.373942387858670955e-01,-3.072759486434151199e-01,-3.538734081189405245e-01,-2.385933683701244590e-01,-5.715069922078264142e-03,2.794223590219724329e-01,5.621396923940729096e-01,8.086323385545597375e-01,1.004522058092562453e+00,1.149042261499436002e+00,1.248960698341559983e+00,1.313921022971908492e+00,1.353524485863151217e+00,1.375870663813438366e+00,1.387098924172659231e+00,1.391500020955060979e+00,1.391875352353422191e+00,1.389942090686281162e+00,1.386681270897576201e+00,1.382591607380685428e+00,1.377847317588050569e+00,1.372488598745863264e+00,1.367426933530581756e+00,1.360498751757670544e+00
0.000000000000000000e+00,-1.170379840619242273e-01,-2.891819239507640305e-01,-4.154053389033736110e-01,-4.358382382180625569e-01,-3.523301552211552945e-01,-1.975931978741423123e-01,-1.075268228794890035e-02,1.760937552886945312e-01,3.424828253811398326e-01,4.788944426824617295e-01,5.838070274782936053e-01,6.604266365348623324e-01,7.140260455582367882e-01,7.501725162983454709e-01,7.737678152112712482e-01,7.886808620465437514e-01,7.977377245381607196e-01,8.028804052847124950e-01,8.053700390593308001e-01,8.059659708638848841e-01,8.050558900567699183e-01,8.027731082330715751e-01,8.000931803151916100e-01,7.944603655183977153e-01
0.000000000000000000e+00,-8.953786654947215595e-02,-2.367635150802058774e-01,-3.813426847423686539e-01,-4.664513966943717449e-01,-4.740428888870162893e-01,-4.137610528127790843e-01,-3.082218421188249735e-01,-1.818054146997658549e-01,-5.428870141230390800e-02,6.140706739471202269e-02,1.588399070127888280e-01,2.364407635115455264e-01,2.956576955833316589e-01,3.393866623276560190e-01,3.708832925080498555e-01,3.931395381663795874e-01,4.086121292038402686e-01,4.191705619910779390e-01,4.261542649918030889e-01,4.304629088909770473e-01,4.326421191625646756e-01,4.329650263862045989e-01,4.323524063563395359e-01,4.283329830012290174e-01
