0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.641433750728363350e+01,1.554869403173038656e+01,1.438593668134895331e+01,1.327326436436969104e+01,1.237423897135729867e+01,1.170703525970095882e+01,1.123454088537967621e+01,1.090605812642409056e+01,1.067611762164347766e+01,1.051043183610898524e+01,1.038557016737998318e+01,1.028642130601483196e+01,1.020349879202721510e+01,1.013085755352932438e+01,1.006472034794883008e+01,1.000266014408670401e+01,9.943147348408617248e+00,9.885309582764385539e+00,9.828795740031935679e+00,9.773655327202774856e+00,9.720170250034055215e+00,9.668597735507153956e+00,9.613264320017833597e+00,9.637405356241758980e+00
0.000000000000000000e+00,5.803176737295793863e+00,7.631585975091257801e+00,8.691811742312120614e+00,9.115002751857335994e+00,9.171721376444429197e+00,9.067190779364651121e+00,8.913503643285299205e+00,8.761736812741535374e+00,8.629875811793802143e+00,8.520577946905092404e+00,8.430770259655467669e+00,8.356120009712372010e+00,8.292749706073573535e+00,8.237675156598362136e+00,8.188754610898953956e+00,8.144508136131658915e+00,8.103940633156067719e+00,8.066404043365443144e+00,8.031506030606188062e+00,7.999082622582603719e+00,7.969285293460671049e+00,7.943532076312412649e+00,7.918647369026922789e+00,7.929182652558543154e+00
0.000000000000000000e+00,1.913906925846174278e+00,3.226357422972980338e+00,4.494125436959864217e+00,5.394607290646863618e+00,5.916606596655447525e+00,6.167111488057710034e+00,6.253911170710575895e+00,6.255039661055026734e+00,6.218183243736062238e+00,6.168883774349557925e+00,6.119092728933703818e+00,6.073447912432995643e+00,6.033121038275131021e+00,5.997877780899504074e+00,5.967049426802343959e+00,5.939926659332618541e+00,5.915881129003279781e+00,5.894375552517982619e+00,5.874946075335706119e+00,5.857216888927007759e+00,5.840960683507010920e+00,5.826845519144495888e+00,5.813473921742676964e+00,5.809659160768462449e+00
0.000000000000000000e+00,4.770391373165669968e-01,1.010410299705469139e+00,1.836508019584052409e+00,2.630277677432043326e+00,3.227790527455865810e+00,3.612121574226900833e+00,3.828117033821781146e+00,3.932153714090735885e+00,3.970563254428103761e+00,3.974679626440100755e+00,3.963091935962101076e+00,3.945706369885885856e+00,3.927282776723907798e+00,3.909838158765710947e+00,3.894052036016125484e+00,3.879999211847632967e+00,3.867493516964631173e+00,3.856230738724054419e+00,3.845841633903177126e+00,3.835927155224132523e+00,3.826090092414103250e+00,3.816204924533917353e+00,3.807256970052245393e+00,3.794260434790192704e+00
0.000000000000000000e+00,-1.034067207119981902e-02,5.005513063386324291e-02,4.078453729208142420e-01,8.993360864300763424e-01,1.363284187299669270e+00,1.724006182290763967e+00,1.970268240704949658e+00,2.122224875106411446e+00,2.207985715288260486e+00,2.252089542882885542e+00,2.272083657900055620e+00,2.279064804393990507e+00,2.279463534076362041e+00,2.276763289188147965e+00,2.272741622616864632e+00,2.268239429553065900e+00,2.263591306719301866e+00,2.258847644739989668e+00,2.253881406972681134e+00,2.248441755306504586e+00,2.242198570857094175e+00,2.234644709072874935e+00,2.228324849665285878e+00,2.212991730797675860e+00
0.000000000000000000e+00,-1.416700984675802744e-01,-2.826487721491028893e-01,-2.275453781198919501e-01,-8.740349799220226146e-03,2.733582778297725113e-01,5.409649546962080890e-01,7.564026061523705380e-01,9.123804939933934932e-01,1.017293535547802996e+00,1.084312787902150355e+00,1.125653322386217070e+00,1.150582453990193432e+00,1.165383911402082973e+00,1.174029156167577526e+00,1.178916150387105066e+00,1.181445011756998120e+00,1.182401480606495081e+00,1.182189352201682642e+00,1.180961791373646985e+00,1.178690967396381684e+00,1.175240452457941842e+00,1.170106341804005634e+00,1.166294811389031238e+00,1.153419841267132817e+00
0.000000000000000000e+00,-1.488916535399704699e-01,-3.386811651909642507e-01,-4.275944255572614594e-01,-3.832395758917561679e-01,-2.490800473271352899e-01,-8.107234653824324511e-02,8.028473077632103383e-02,2.148496045958658840e-01,3.176513495812560706e-01,3.918907413216841107e-01,4.436838424010263182e-01,4.791536401962552816e-01,5.032702675568296868e-01,5.196581247733211839e-01,5.308015801067575978e-01,5.383404731546557187e-01,5.433280344219273417e-01,5.464189719281735691e-01,5.479940806576140133e-01,5.482361419885402043e-01,5.472197979217696684e-01,5.446432384016137718e-01,5.432464937258054682e-01,5.345342796222372073e-01
0.000000000000000000e+00,-1.210687042257259094e-01,-2.941680414163787560e-01,-4.274246290204253285e-01,-4.697612499726346869e-01,-4.295603216704773075e-01,-3.392060641919725228e-01,-2.309791477350744415e-01,-1.269790540444413196e-01,-3.825367466749973744e-02,3.212598492097473724e-02,8.547559862041431700e-02,1.248381219380219065e-01,1.534670406813347654e-01,1.741613052826744834e-01,1.890896299542017545e-01,1.998371368778935064e-01,2.075223817919722435e-01,2.129153331556636886e-01,2.165331201752245249e-01,2.187091131292291379e-01,2.196816614114300847e-01,2.193738844626018647e-01,2.199877333750093200e-01,2.150018446262906835e-01
0.000000000000000000e+00,-9.008665882469024666e-02,-2.276024336622732847e-01,-3.570363064627795069e-01,-4.303890193416046728e-01,-4.397608076766994500e-01,-4.004198875853877126e-01,-3.342303317393300333e-01,-2.598679453015444452e-01,-1.894015806671935920e-01,-1.287357343949082633e-01,-7.951168121477270034e-02,-4.102519131390636176e-02,-1.160300386304236042e-02,1.060321452264822994e-02,2.724842836589580486e-02,3.967532021075204085e-02,4.891632857266792200e-02,5.574166507657540848e-02,6.071729151757310206e-02,6.425707659299284558e-02,6.669572393161526946e-02,6.811339738114163822e-02,7.019340318969558012e-02,6.772289149270793729e-02
