0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600296730551692692e-01,1.785209935168699524e-01,1.576297927909550423e-01,1.344731875921166830e-01,1.196555692706081642e-01,1.111079017109198319e-01,1.059075720047783498e-01,1.024703626648065802e-01,1.000329109234085745e-01,9.820457649800576339e-02,9.676833097055731470e-02,9.559607833592434489e-02,9.460899663449173769e-02,9.375694019855473904e-02,9.300703331432870480e-02,9.233718363345036484e-02,9.173239788914948345e-02,9.118253791345434789e-02,9.067710340792189960e-02,9.015686720318470682e-02,8.915117501723507365e-02,8.472712560458260656e-02,6.504215314885140875e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.587065202520181462e-02,1.106176211126326803e-01,1.228754760991555423e-01,1.144956803571859499e-01,1.020049539408355854e-01,9.253508871618620901e-02,8.656628479486257188e-02,8.285907930199977456e-02,8.040356384546977486e-02,7.863906615870516759e-02,7.728379275365063195e-02,7.619386489756897751e-02,7.529007852093584641e-02,7.452430692888994956e-02,7.386442640015682126e-02,7.328735705790455357e-02,7.277571136344057612e-02,7.231609260763706415e-02,7.190054125865828760e-02,7.151512469550763695e-02,7.120163102333033900e-02,7.021373800426509992e-02,6.953058486037688724e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.160828682268107689e-02,4.596661122830217328e-02,6.096269602605843690e-02,6.226783656346513568e-02,5.645881761056772280e-02,5.007133142972622353e-02,4.555876084394703401e-02,4.286408028127904751e-02,4.130225548845626454e-02,4.032479632475591963e-02,3.962641371166569781e-02,3.906672176360386634e-02,3.858896049098663877e-02,3.817114955375940782e-02,3.780303897771972177e-02,3.747721474387251395e-02,3.718678136845906396e-02,3.692342855274747399e-02,3.669097243334813740e-02,3.642572567907994413e-02,3.650355024827901806e-02,3.489661562431212866e-02,4.255056365433786819e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.559896125594324889e-03,1.869459379683147474e-02,2.520435279759575958e-02,2.624569221273495914e-02,2.359982229723655775e-02,2.032685328466065505e-02,1.798210022527309965e-02,1.671684635398614643e-02,1.617008958667534926e-02,1.597859795010071748e-02,1.591304403165531151e-02,1.586375105713334205e-02,1.579438080057616114e-02,1.570292552810928846e-02,1.559816838358000016e-02,1.548877551057238795e-02,1.538061661553202092e-02,1.527294838201554393e-02,1.518303433213094231e-02,1.502047395791161234e-02,1.523786955537004273e-02,1.383841960803368354e-02,1.925282789691388011e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.859298440632086137e-03,9.872422598437190916e-03,1.152279011070061858e-02,1.070975312065313573e-02,8.697499599997054673e-03,6.843163126882289594e-03,5.683940009127957244e-03,5.151401592851792728e-03,5.014182082610001145e-03,5.076296073021584546e-03,5.208604108857337565e-03,5.338498789603051027e-03,5.434973306425047723e-03,5.492772392561449425e-03,5.518549106721958725e-03,5.521671191494538673e-03,5.510457636975802688e-03,5.487980984720601876e-03,5.469053533808031393e-03,5.399285280419809964e-03,5.532548206366587860e-03,4.865970424515558834e-03,7.221777020592698958e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.782553175678981475e-03,6.385670946383062603e-03,6.849121142311185087e-03,5.628451518352215778e-03,3.970621025735645952e-03,2.710258282161980524e-03,1.985034765306750802e-03,1.623337178602485753e-03,1.466109654615890953e-03,1.428398068267576915e-03,1.460585471099554037e-03,1.524579471825847571e-03,1.592823680729993146e-03,1.650330067211389865e-03,1.692327840703239427e-03,1.719704222971609126e-03,1.735535194401522730e-03,1.741760646219863611e-03,1.745202266637838496e-03,1.726457247902246942e-03,1.776278339460134756e-03,1.555227385327080962e-03,2.362824248152880970e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.392006667106659316e-03,4.325252019259074286e-03,4.731714155308585149e-03,3.867110256460882904e-03,2.709388359497113142e-03,1.859765256485968951e-03,1.356486428312470623e-03,1.037729223746060346e-03,8.018969596985359941e-04,6.291248188017361598e-04,5.211138606598875655e-04,4.687731448596988543e-04,4.535997340922319401e-04,4.576258571822439916e-04,4.686244062376185814e-04,4.801170636279892276e-04,4.894774046403628726e-04,4.956740493757806837e-04,5.000027441459359940e-04,4.973489470769675187e-04,5.106547330489156567e-04,4.554780878606817752e-04,6.956372341780217355e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.508140188905009735e-03,2.941622137188128552e-03,3.377946245990969074e-03,2.885329888993668889e-03,2.155206227825265820e-03,1.623288279281654518e-03,1.300571598519471546e-03,1.054517180132019151e-03,8.165897002423281497e-04,5.954018325578920535e-04,4.181595855287711721e-04,2.956404613551782447e-04,2.208294592578829399e-04,1.795784811802473473e-04,1.587385433111200626e-04,1.490394652763307628e-04,1.448920701206061340e-04,1.431408560837347599e-04,1.424320076906947685e-04,1.410690103861295792e-04,1.421547120053628390e-04,1.320294849513872673e-04,1.980148106242496560e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.649640307536420502e-04,2.024122969588285255e-03,2.429487437732030016e-03,2.155547584342503483e-03,1.693442189994803174e-03,1.366770930452230678e-03,1.177604688494900478e-03,1.016456159476380452e-03,8.283380411930171740e-04,6.270322735973543225e-04,4.463188424895928649e-04,3.064798722089850133e-04,2.094740577611454698e-04,1.470544082540252092e-04,1.087438933743650982e-04,8.580051459014498933e-05,7.214230315625446864e-05,6.389836646351094854e-05,5.878100546551687895e-05,5.547713033674489373e-05,5.267662184334849003e-05,5.106517715308236450e-05,6.889487341978523536e-05,0.000000000000000000e+00
