-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030138745165868563e-01,3.453913166842766391e-01,2.088861019362394933e-01,1.021729383161305571e-01,2.199780900128718922e-02,-3.842810427289371222e-02,-8.457867365229214396e-02,-1.204217822304036317e-01,-1.487249784844660305e-01,-1.714003939983854141e-01,-1.897786687642731562e-01,-2.047999896043713186e-01,-2.171411252474756415e-01,-2.272989755474454365e-01,-2.356459905997466964e-01,-2.424677788319494764e-01,-2.479898087728281686e-01,-2.523983443770229651e-01,-2.558604350325660581e-01,-2.585485056882122490e-01,-2.606790429482261362e-01,-2.625942676580013124e-01,-2.644671820007482577e-01,-2.644671820007482577e-01
1.000000000000000000e+00,8.607526722459961643e-01,7.776065266186197311e-01,6.626541529888650972e-01,5.454751771655560466e-01,4.410399877566570925e-01,3.529158971085818441e-01,2.802692703698043686e-01,2.208282133200517583e-01,1.721734318166267541e-01,1.322001804290708626e-01,9.921397958637327708e-02,7.189319294207013877e-02,4.921726944337581622e-02,3.039675314574169854e-02,1.481522620342076886e-02,1.983739897591248712e-03,-8.494832603821613273e-03,-1.695501913334210992e-02,-2.369547869188948566e-02,-2.900718488509714324e-02,-3.320791809351435891e-02,-3.671572592753628156e-02,-3.973557495087644276e-02,-3.973557495087644276e-02
1.000000000000000000e+00,9.855323884422678704e-01,9.767460243417853683e-01,9.217829228555268761e-01,8.392921116807219306e-01,7.487964370603354958e-01,6.615717043714600676e-01,5.827632595646210500e-01,5.139204908795648175e-01,4.548207613119042980e-01,4.045243752949118088e-01,3.619029529023778946e-01,3.258722986725441917e-01,2.954768324453418415e-01,2.699057589662570145e-01,2.484810020011665732e-01,2.306355246329008235e-01,2.158899379464744861e-01,2.038300921125416609e-01,1.940858317239667341e-01,1.863101947662096358e-01,1.801580157237771262e-01,1.752228961659758610e-01,1.712485028273184884e-01,1.712485028273184884e-01
1.000000000000000000e+00,1.023019177674249436e+00,1.053410190563041748e+00,1.049474153005975019e+00,1.012001036355726580e+00,9.535873853913062748e-01,8.859794896733913516e-01,8.172393336588362756e-01,7.519904218977057075e-01,6.924536218613565053e-01,6.394026175693239278e-01,5.928286714309642935e-01,5.523459089563150792e-01,5.174180398944612236e-01,4.874758385627925295e-01,4.619723386810431487e-01,4.404043630641079066e-01,4.223168268411961468e-01,4.072989099897874610e-01,3.949769829446593827e-01,3.850067542867036119e-01,3.770660718885647245e-01,3.708045299845039167e-01,3.659254437423851147e-01,3.659254437423851147e-01
1.000000000000000000e+00,1.029446463620560470e+00,1.073131450484897886e+00,1.099797970140832470e+00,1.099166881063181389e+00,1.074703556233503665e+00,1.034122542417384105e+00,9.848601545936124246e-01,9.325397247515110344e-01,8.808664350796965303e-01,8.320271072133014201e-01,7.871584752508232752e-01,7.467298799051618197e-01,7.108135212210895393e-01,6.792600888409134896e-01,6.518064977222662870e-01,6.281389155706761374e-01,6.079281007433402495e-01,5.908486814087364758e-01,5.765900874422754674e-01,5.648638671208049411e-01,5.554106493349311169e-01,5.479699799432877771e-01,5.422303872573672745e-01,5.422303872573672745e-01
1.000000000000000000e+00,1.025989935377499274e+00,1.069514295466646780e+00,1.109631548667617373e+00,1.132559227468217911e+00,1.135288416374961251e+00,1.120664216530160129e+00,1.093555684477713674e+00,1.058778485663370184e+00,1.020245414210015911e+00,9.807977198349434600e-01,9.423352799522826118e-01,9.060342405331943683e-01,8.725560911576999423e-01,8.422152744535366109e-01,8.151017017649915264e-01,7.911655636110234147e-01,7.702743463892204323e-01,7.522511996384748656e-01,7.369021125380886827e-01,7.240372911745882600e-01,7.134907351320736169e-01,7.051172743403864018e-01,6.986183530644247686e-01,6.986183530644247686e-01
1.000000000000000000e+00,1.020340291075263917e+00,1.058278367173204115e+00,1.101050804320014009e+00,1.135816966389083138e+00,1.156510777025782977e+00,1.162302729227492781e+00,1.155220009446470630e+00,1.138386285940376164e+00,1.114976322834267508e+00,1.087720227685815555e+00,1.058748596785024310e+00,1.029613987458044111e+00,1.001384434106952437e+00,9.747526104511208267e-01,9.501349901873090698e-01,9.277525371012939059e-01,9.076929115208319798e-01,8.899577457425398297e-01,8.744996454756873705e-01,8.612533480875688152e-01,8.501641752074124980e-01,8.412146888641444109e-01,8.341396983925448705e-01,8.341396983925448705e-01
1.000000000000000000e+00,1.015047562593115904e+00,1.046072609820096089e+00,1.085917490832982057e+00,1.124377334919078431e+00,1.154775604278533097e+00,1.174255989495630814e+00,1.182653882148569924e+00,1.181343245893440308e+00,1.172352706667824096e+00,1.157801230711503093e+00,1.139596988034523806e+00,1.119314843480269994e+00,1.098178391226235284e+00,1.077094107828611813e+00,1.056705432144869006e+00,1.037449483987554544e+00,1.019608731337292129e+00,1.003355534302121654e+00,9.887905171477422428e-01,9.759773159790099406e-01,9.649745352011210864e-01,9.558889007947835026e-01,9.484994993254113327e-01,9.484994993254113327e-01
1.000000000000000000e+00,1.010763523712365552e+00,1.035309909788307836e+00,1.069964636341977471e+00,1.107319741939147617e+00,1.141367767644161146e+00,1.168537457348868935e+00,1.187354956744662848e+00,1.197836822863367345e+00,1.200890804201031559e+00,1.197842376514794971e+00,1.190114305071145795e+00,1.179038930221123715e+00,1.165767358545185317e+00,1.151241073547678351e+00,1.136199253306870993e+00,1.121203743712666068e+00,1.106670862526789589e+00,1.092904469958210223e+00,1.080128246058881025e+00,1.068517846165312868e+00,1.058230801121899267e+00,1.049478526843428350e+00,1.042087127594702789e+00,1.042087127594702789e+00
1.000000000000000000e+00,1.007489922576728869e+00,1.026577778008265218e+00,1.055592326240266221e+00,1.089466653128073004e+00,1.123319629078927351e+00,1.153659412762914949e+00,1.178442503814253195e+00,1.196835857932984526e+00,1.208879548172063112e+00,1.215158467224123129e+00,1.216536798464678881e+00,1.213969390544949123e+00,1.208382756415906423e+00,1.200610078015474924e+00,1.191363805572321688e+00,1.181232141765438115e+00,1.170689430289769906e+00,1.160114010937225437e+00,1.149809950896427457e+00,1.140032089552124983e+00,1.131009596757833080e+00,1.123026761382824867e+00,1.115954046745582628e+00,1.115954046745582628e+00
1.000000000000000000e+00,1.005046428139379389e+00,1.019761023363982000e+00,1.043539677768189788e+00,1.073070076263759720e+00,1.104611031630891915e+00,1.135122268170698279e+00,1.162476618223038383e+00,1.185426691671613852e+00,1.203453310704333923e+00,1.216571521151040836e+00,1.225144093424582081e+00,1.229727497747831189e+00,1.230957949382253558e+00,1.229475124382311657e+00,1.225876649180483557e+00,1.220695455264816598e+00,1.214392937250041271e+00,1.207362485717614842e+00,1.199939678167171619e+00,1.192418116314076126e+00,1.185064453975699372e+00,1.178197738918398851e+00,1.171727267378846360e+00,1.171727267378846360e+00
