2.163689039547738613e+00,2.163689039547738613e+00,1.514706582210848085e+00,1.128309670895257133e+00,9.024622896399192573e-01,7.599998621685549738e-01,6.602100368523668994e-01,5.814910897998843975e-01,5.131545697136278283e-01,4.502765896819452829e-01,3.908383734521810315e-01,3.342831872122381531e-01,2.807931160420817362e-01,2.308948377991970335e-01,1.852131858899721817e-01,1.443016876721784358e-01,1.085337391103391863e-01,7.804433252733562754e-02,5.272478016829432873e-02,3.225204295889665118e-02,1.614299470511848175e-02,3.807726275602431494e-03,-5.343929109486797099e-03,-1.450728773871247379e-02,-1.450728773871247379e-02
2.163689039547738613e+00,2.163689039547738613e+00,1.514706582210848085e+00,1.128309670895257133e+00,9.024622896399192573e-01,7.599998621685549738e-01,6.602100368523668994e-01,5.814910897998843975e-01,5.131545697136278283e-01,4.502765896819452829e-01,3.908383734521810315e-01,3.342831872122381531e-01,2.807931160420817362e-01,2.308948377991970335e-01,1.852131858899721817e-01,1.443016876721784358e-01,1.085337391103391863e-01,7.804433252733562754e-02,5.272478016829432873e-02,3.225204295889665118e-02,1.614299470511848175e-02,3.807726275602431494e-03,-5.343929109486797099e-03,-1.450728773871247379e-02,-1.450728773871247379e-02
1.769458582386532086e+00,1.769458582386532086e+00,1.390333319469310602e+00,1.100496562709227577e+00,9.027337647383869568e-01,7.659337106269950013e-01,6.655465400483669969e-01,5.851988077758387696e-01,5.155366921984910755e-01,4.517946746822361637e-01,3.918447113611077115e-01,3.350018639825157463e-01,2.813531273070321581e-01,2.313630256652301764e-01,1.856164233071876946e-01,1.446449027693027523e-01,1.088064047623228808e-01,7.822967643065042997e-02,5.279756161516940133e-02,3.218558875853870516e-02,1.591254328577849930e-02,3.407548347169075433e-03,-5.757212499339433784e-03,-1.521597343614532541e-02,-1.521597343614532541e-02
1.486053211160897725e+00,1.486053211160897725e+00,1.264343801592062499e+00,1.051866500959966366e+00,8.860804057069670003e-01,7.611328712731201263e-01,6.643744363963290933e-01,5.847676995691919455e-01,5.150455471578520017e-01,4.511450559624561318e-01,3.911187360701407489e-01,3.342957110259465736e-01,2.807333048068989534e-01,2.308621933369255919e-01,1.852433784400834005e-01,1.443884820453884277e-01,1.086490815152188760e-01,7.814529911286663411e-02,5.276407468769084980e-02,3.217787143718171816e-02,1.591492559648486835e-02,3.398201067031863566e-03,-5.754800361787718727e-03,-1.469014046834164755e-02,-1.469014046834164755e-02
1.266526849245102726e+00,1.266526849245102726e+00,1.140598082728428775e+00,9.917364702904382101e-01,8.589762521656889582e-01,7.490762628601098649e-01,6.583056960824921200e-01,5.807588510917366387e-01,5.116453542481692596e-01,4.479284504466535255e-01,3.880334502829072552e-01,3.313956365092812772e-01,2.780851936533487723e-01,2.285177921698377246e-01,1.832291864490550592e-01,1.427136096125432296e-01,1.073002109245231872e-01,7.710247083482663077e-02,5.199293131720506694e-02,3.164752323597288391e-02,1.558889779640750678e-02,3.249921739261538069e-03,-5.779471381445437303e-03,-1.377644899990254808e-02,-1.377644899990254808e-02
1.102393715270862939e+00,1.102393715270862939e+00,1.030346054779959442e+00,9.270574303712471043e-01,8.228858936095254650e-01,7.286256116932412485e-01,6.456114621894900596e-01,5.717045827778785005e-01,5.043126585134045659e-01,4.415138010476457042e-01,3.822394295855645607e-01,3.261406173827947619e-01,2.733682915589377149e-01,2.243579684983951494e-01,1.796441656730956571e-01,1.397014725532617629e-01,1.048476034796685941e-01,7.517289629229728654e-02,5.054636091799417225e-02,3.062923927334285784e-02,1.495173677959524966e-02,2.949365761801506225e-03,-5.818467608952927923e-03,-1.284989408000055018e-02,-1.284989408000055018e-02
9.760364509577218461e-01,9.760364509577218461e-01,9.335950080696816533e-01,8.614796530926610574e-01,7.803268093139280603e-01,7.007117147284086522e-01,6.262508843225917943e-01,5.571568287143600084e-01,4.925213306908486910e-01,4.314270206993823242e-01,3.733577512478814531e-01,3.182449719585502823e-01,2.663747931820872328e-01,2.182411152887386852e-01,1.743895657482028017e-01,1.352930466329637649e-01,1.012462288692157347e-01,7.232978278568336084e-02,4.838936787232656772e-02,2.908714430134712314e-02,1.394301062327061615e-02,2.413083671020422281e-03,-5.975035855545731550e-03,-1.218230200190562919e-02,-1.218230200190562919e-02
8.747090694964654300e-01,8.747090694964654300e-01,8.486870598737492610e-01,7.975112779618249714e-01,7.340807190958240636e-01,6.672298136862345741e-01,6.012128439452044670e-01,5.375136794998665035e-01,4.763547389765880324e-01,4.176254606745432030e-01,3.613128081987345142e-01,3.076457768310398300e-01,2.570716400691154813e-01,2.101600126456220075e-01,1.674873000112575006e-01,1.295195268139790190e-01,9.654309796578930403e-02,6.861133973599127522e-02,4.556308300911839776e-02,2.704151324761890768e-02,1.257465019583518112e-02,1.622008124474300528e-03,-6.292300284768216623e-03,-1.183208732148762279e-02,-1.183208732148762279e-02
7.896923239505272418e-01,7.896923239505272418e-01,7.731245771000314626e-01,7.360914245827508973e-01,6.860722268493962828e-01,6.299154867609007002e-01,5.717149734152799923e-01,5.135112513994906092e-01,4.562268574927594855e-01,4.003327696469902719e-01,3.462373854170596177e-01,2.944392552687533637e-01,2.455451048256487856e-01,2.002077607732098419e-01,1.590301587737256162e-01,1.224827411645763309e-01,9.082879038564801999e-02,6.410941879970337431e-02,4.213749174238549944e-02,2.455626972783344492e-02,1.088428504592520163e-02,6.002817557705535968e-04,-6.778071904999724562e-03,-1.175654922466603559e-02,-1.175654922466603559e-02
7.153812396225922576e-01,7.153812396225922576e-01,7.045808737538872268e-01,6.772903298169483666e-01,6.374004936351348460e-01,5.900380649890875073e-01,5.388098514076207213e-01,4.859146569759035250e-01,4.326565642758401498e-01,3.799067167544369350e-01,3.283910123455123231e-01,2.788338256641493262e-01,2.319805179779149129e-01,1.885538001461017910e-01,1.491841086236809777e-01,1.143319811598092622e-01,8.424786963100482085e-02,5.894340278945346678e-02,3.822285550952140426e-02,2.171273721515101437e-02,8.941764007268534348e-03,-6.075285046119544095e-04,-7.403391175974761290e-03,-1.188080045546861113e-02,-1.188080045546861113e-02
6.482035989158785316e-01,6.482035989158785316e-01,6.411649994274816189e-01,6.207679198745468252e-01,5.885936832929877793e-01,5.484205404862645405e-01,5.033073016495207552e-01,4.553938026517690973e-01,4.061708563178652032e-01,3.567566386166296510e-01,3.081067545124245299e-01,2.611141308560690488e-01,2.166308223020793899e-01,1.754332146700762485e-01,1.381609320662151030e-01,1.052662044906138711e-01,7.697040574791008671e-02,5.326860989036671240e-02,3.394162628157275374e-02,1.861830406152822220e-02,6.824926271755270453e-03,-1.935197471597956262e-03,-8.122061070021757354e-03,-1.212627553455097353e-02,-1.212627553455097353e-02
5.858936578933461314e-01,5.858936578933461314e-01,5.814664745367186249e-01,5.660924512584306623e-01,5.398759197201660198e-01,5.056046204319578630e-01,4.658266334136702547e-01,4.225370689533352042e-01,3.772830675333247452e-01,3.313275788112259312e-01,2.857719727643340812e-01,2.416253328596621730e-01,1.998098700400824934e-01,1.611287945352579132e-01,1.262205607568084309e-01,9.551161003695543550e-02,6.920015795209658038e-02,4.725156809449850698e-02,2.943916897453841344e-02,1.538376061861400877e-02,4.627975267648208602e-03,-3.312572281617521576e-03,-8.873262060023671613e-03,-1.242111012143464442e-02,-1.242111012143464442e-02
5.270502537276143817e-01,5.270502537276143817e-01,5.245243020819051472e-01,5.129086543817372723e-01,4.913739320349465034e-01,4.619946655606025909e-01,4.268948937933729759e-01,3.878903317891373992e-01,3.465173310878333357e-01,3.041016306888815190e-01,2.618282234331234526e-01,2.207697917715014946e-01,1.818818384804799793e-01,1.459708877220301237e-01,1.136529986266030245e-01,8.532593785685239907e-02,6.115208340889417143e-02,4.107794251395278928e-02,2.486121594757295661e-02,1.213188557432600713e-02,2.443000812789186509e-03,-4.661510441369383535e-03,-9.595210755352500884e-03,-1.269942135078414198e-02,-1.269942135078414198e-02
4.708873158457797525e-01,4.708873158457797525e-01,4.697802858951518057e-01,4.610380165304334144e-01,4.432479982361663962e-01,4.179839644063131909e-01,3.870255855994270133e-01,3.520149253594370142e-01,3.144317924659092434e-01,2.756135358534417823e-01,2.367727927320490700e-01,1.990028933110317144e-01,1.632582730234526935e-01,1.303225728757349544e-01,1.007773222644467170e-01,7.497783684582179364e-02,5.305519020037498257e-02,3.493039438205167158e-02,2.035944441530818105e-02,8.977798049646708994e-03,3.647665843258562392e-04,-5.910180212235806307e-03,-1.022608156976699545e-02,-1.290415982378357793e-02,-1.290415982378357793e-02
4.170877403679810191e-01,4.170877403679810191e-01,4.170407332573212722e-01,4.105238793311090095e-01,3.957818621464426201e-01,3.740331252742762347e-01,3.467881417926224064e-01,3.155244794492521598e-01,2.816452244857023945e-01,2.464566361734319699e-01,2.111589664393963006e-01,1.768272253185823595e-01,1.443849207517655941e-01,1.145728606785886283e-01,8.792214319352567586e-02,6.474368068098486362e-02,4.513107673463766928e-02,2.898952736646625075e-02,1.607145868188631505e-02,6.031716440192262316e-03,-1.525238022349699940e-03,-6.992154624843606101e-03,-1.071421167041859170e-02,-1.298821158351353734e-02,-1.298821158351353734e-02
3.657087650593003336e-01,3.657087650593003336e-01,3.664336881513400868e-01,3.616491158253904992e-01,3.494225470258822686e-01,3.307217521844371677e-01,3.068414050703096030e-01,2.791120415644975372e-01,2.488433763514616148e-01,2.172839272269220523e-01,1.855867458221961419e-01,1.547790484372325581e-01,1.257291168483223309e-01,9.911715684502842016e-02,7.541638156725205544e-02,5.488680726008640653e-02,3.758993994060385452e-02,2.341450193448808836e-02,1.212054272905252472e-02,3.382653397626502259e-03,-3.158462997731194873e-03,-7.858207241534357484e-03,-1.102017260153493293e-02,-1.291924507367480518e-02,-1.291924507367480518e-02
