0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630491769421752724e-01,2.030463901100725554e-01,2.089247039295457908e-01,2.007273374315514114e-01,1.888872272919297213e-01,1.765120523182920620e-01,1.639969963450868817e-01,1.515980232010361584e-01,1.398279253313094161e-01,1.291883810092404050e-01,1.199799526972050862e-01,1.122825043708234327e-01,1.060114676889736124e-01,1.009800296684689735e-01,9.693896316190370177e-02,9.358284103760997064e-02,9.051822701956648010e-02,8.719390014557398816e-02,8.280628798766201393e-02,7.620032921811555060e-02,6.584513565469821139e-02,4.998406262958032115e-02,2.750719502566502037e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.400177868351673849e-02,1.227492193588342606e-01,1.708569227376407762e-01,2.032260631358061564e-01,2.216251482253072946e-01,2.294617883536600733e-01,2.293045591608125211e-01,2.230839705651498361e-01,2.126807959004798076e-01,1.999873805142710625e-01,1.866594764738075396e-01,1.739250949439354599e-01,1.625409315527781562e-01,1.528475130895542156e-01,1.448680964144873351e-01,1.384060230349552223e-01,1.331100604673736421e-01,1.284734374548482383e-01,1.237721059081924868e-01,1.178368072575208120e-01,1.087223396544707010e-01,9.245934750971565586e-02,6.172695734042189797e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976271728063595107e-02,4.720666414525449828e-02,8.468346828272131643e-02,1.242933699835941236e-01,1.595335595508463600e-01,1.874414602441608069e-01,2.071937108354425239e-01,2.188772607984219576e-01,2.230215815993868977e-01,2.205681737310673518e-01,2.129077474265549386e-01,2.017666227773878551e-01,1.889297070475506324e-01,1.759345809514812342e-01,1.638774639642410491e-01,1.533609632557333957e-01,1.445757999485977330e-01,1.373706910956460914e-01,1.314391223807938325e-01,1.260753936320783419e-01,1.207403247511767558e-01,1.122609258499943502e-01,9.745770412380989900e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.407747977959613622e-03,1.789402270112221832e-02,3.346699540155273489e-02,5.694529343489428130e-02,8.496107734242787368e-02,1.136452405476754968e-01,1.400714137579561480e-01,1.623552640314117612e-01,1.793614860261777133e-01,1.904389508612195914e-01,1.953314760294307395e-01,1.942645625776837637e-01,1.880636441908705436e-01,1.780995497323142884e-01,1.660392284661244833e-01,1.534462040369976021e-01,1.415821611542444902e-01,1.310677546671816240e-01,1.224565819532014987e-01,1.149533116641369423e-01,1.103325921621515632e-01,1.014129753073753637e-01,1.128398604674102357e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.439788722559795960e-03,1.019747931529271442e-02,1.491190753331478498e-02,2.388384004608486849e-02,3.796646527208351329e-02,5.607905434196806121e-02,7.635457413082456790e-02,9.690125415208274140e-02,1.161177713671829592e-01,1.327406050039667829e-01,1.457662296225816778e-01,1.543736859520531413e-01,1.580099952615848236e-01,1.565745841089028756e-01,1.506699267820572063e-01,1.413989170932257178e-01,1.304470562309440473e-01,1.188516917264663686e-01,1.087376719144788062e-01,9.823251331629669070e-02,9.424356118148470574e-02,7.813352801657513780e-02,1.050393530881694459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.340397716883229173e-03,7.364894843791957614e-03,9.497532819878681809e-03,1.232313193421625055e-02,1.742145280622880640e-02,2.552050239591180728e-02,3.645352737705633700e-02,4.947475177764332210e-02,6.357993828041354212e-02,7.773028431548657802e-02,9.098496306916584175e-02,1.024765288663037760e-01,1.113831251129310668e-01,1.168445867059245136e-01,1.183813648757997827e-01,1.157111411833570552e-01,1.098920211189986368e-01,1.010125190450805038e-01,9.267486475662861656e-02,8.089039818254978309e-02,7.844644084302830611e-02,5.754743082520059894e-02,8.618065711128515549e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.797087955070563185e-03,5.237672555425195928e-03,7.076970227066232272e-03,8.519234973044497936e-03,1.027828535578509221e-02,1.314331262982927455e-02,1.762556546979733227e-02,2.384989433863944977e-02,3.159716445885481922e-02,4.039057563317949295e-02,4.966086002222389051e-02,5.881602024009718183e-02,6.735541394134486604e-02,7.454786548638255017e-02,7.984575996585394075e-02,8.213153995426752951e-02,8.185364978145497072e-02,7.752899686458029904e-02,7.326756717667629037e-02,6.313165841842456605e-02,6.255550734248635503e-02,4.219959019790804622e-02,6.593014306571359784e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.800580910035190409e-03,3.582431812171161991e-03,5.194266695562659887e-03,6.490064236599923063e-03,7.556082260089144222e-03,8.702492842843505966e-03,1.031737062138213083e-02,1.272564357291983313e-02,1.610766797987858365e-02,2.042231423568480544e-02,2.547358424258582693e-02,3.092840031262023004e-02,3.660061400213385913e-02,4.207308195844364912e-02,4.723866555792428923e-02,5.095914996190186591e-02,5.362238977432376430e-02,5.284084284360734268e-02,5.232504556027320342e-02,4.547194409706750012e-02,4.654298222504886506e-02,3.016876303177538562e-02,4.791257843291701207e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.174446315343852590e-03,2.419759890535983990e-03,3.685970152333259506e-03,4.857775467395365407e-03,5.852152114196673173e-03,6.683987262656640102e-03,7.474131447427496272e-03,8.411858130236732345e-03,9.711975384472241665e-03,1.149515761608726518e-02,1.378441078588776500e-02,1.641579472209557869e-02,1.937084202817442383e-02,2.242000071993827809e-02,2.580052224583180218e-02,2.870252265437600939e-02,3.169529732663840804e-02,3.243725431328319669e-02,3.386614648755160301e-02,3.001605807836299836e-02,3.205732340673141112e-02,2.046617241673901258e-02,3.316730050029283866e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.762514225510218878e-04,1.635994621718334791e-03,2.571706117553125212e-03,3.530664235895793982e-03,4.440952538467798742e-03,5.240202301021019970e-03,5.908326598645384335e-03,6.485674855120767031e-03,7.090258123196638979e-03,7.831285784281705881e-03,8.796368563823342770e-03,9.906598492231159445e-03,1.120103418809449171e-02,1.252883561753703745e-02,1.422800442274394124e-02,1.580748331654492633e-02,1.793102560453711108e-02,1.879240692753529271e-02,2.058652953433743812e-02,1.859910952179624419e-02,2.085537794153995844e-02,1.320167182160909489e-02,2.215479606738187876e-02,0.000000000000000000e+00
