0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633210801665574508e+01,1.534468813504281393e+01,1.398810067242195387e+01,1.262112902726606833e+01,1.142524822671233053e+01,1.044367883141847209e+01,9.665763559285439399e+00,9.062607063889290160e+00,8.602476202840556141e+00,8.256341417866986276e+00,7.999264883643268931e+00,7.810411603783720125e+00,7.672735208526029638e+00,7.572619290907907086e+00,7.499495175214129006e+00,7.445416483825319176e+00,7.404593812413848397e+00,7.372909657991248089e+00,7.347422901809669504e+00,7.325840672788889840e+00,7.305937608180752996e+00,7.284816246690232866e+00,7.258406844473738850e+00,7.267598654074574505e+00
0.000000000000000000e+00,5.791726580530913715e+00,7.584084022048283025e+00,8.578045798690178358e+00,8.897821143141493749e+00,8.819029963745030898e+00,8.558463093874236094e+00,8.242033313549903539e+00,7.933608499934870828e+00,7.660948612392442847e+00,7.432646359773102951e+00,7.247844379980028506e+00,7.101471366826223708e+00,6.986998115002571730e+00,6.897868809186424421e+00,6.828208214135180754e+00,6.773111478207066938e+00,6.728687232860530720e+00,6.691968145946906255e+00,6.660784263689339291e+00,6.633690644315692886e+00,6.610051365048853711e+00,6.590423029091789786e+00,6.573282595337221146e+00,6.579475811552165432e+00
0.000000000000000000e+00,1.944997635391159552e+00,3.305235925967812349e+00,4.637381597008210399e+00,5.600070546136628913e+00,6.167905100627738335e+00,6.440118308591176621e+00,6.522875167681037034e+00,6.497478334925727239e+00,6.417946832046948380e+00,6.317200771719148733e+00,6.213886350044886875e+00,6.117606593810473115e+00,6.032472850769948991e+00,5.959413273474692296e+00,5.897650311998690498e+00,5.845629813710361944e+00,5.801584510900512193e+00,5.763863259483203549e+00,5.731141334246262709e+00,5.702620478865529918e+00,5.678284319436206928e+00,5.659410101785953273e+00,5.644695213782327414e+00,5.647294730304194488e+00
0.000000000000000000e+00,5.217091361716943432e-01,1.141742646881526380e+00,2.106516861349684966e+00,3.071309819811791186e+00,3.846436214856252533e+00,4.391474552364713624e+00,4.735124898687042894e+00,4.926718721602772355e+00,5.013595018053386809e+00,5.033522276979300436e+00,5.013950599940446118e+00,4.973616528327401198e+00,4.924590061443089084e+00,4.874120724244396463e+00,4.826136680688088099e+00,4.782403894930043364e+00,4.743388753623946741e+00,4.708879965439532356e+00,4.678439627778564258e+00,4.651763390864808834e+00,4.628979187088588354e+00,4.611188699560544890e+00,4.597573457930201002e+00,4.596752274234920499e+00
0.000000000000000000e+00,2.892488516805968857e-02,1.730426620153426853e-01,6.780168008069322738e-01,1.369001920067685951e+00,2.060394002412484937e+00,2.647932136701884431e+00,3.095922812552303949e+00,3.409056577855829939e+00,3.609870415254341491e+00,3.725362483046091189e+00,3.780500452665903399e+00,3.795740088934483669e+00,3.786566395655338368e+00,3.763951911427311892e+00,3.735172257971186127e+00,3.704698878747902491e+00,3.675026663424560525e+00,3.647370808250584240e+00,3.622219032138968231e+00,3.599763831608574716e+00,3.580216969493406509e+00,3.564339744715602443e+00,3.551947560730324582e+00,3.548461079690586217e+00
0.000000000000000000e+00,-1.159770878066499478e-01,-1.987355063274929279e-01,-3.131518614687323065e-02,3.534321983481714113e-01,8.407804586877922759e-01,1.329795246295360833e+00,1.758452111972055754e+00,2.100255013935559578e+00,2.352567767902905338e+00,2.525656568580727956e+00,2.634999706623554427e+00,2.696681649683446480e+00,2.724999408161262959e+00,2.731480302856422071e+00,2.724737222865498243e+00,2.710778056248209555e+00,2.693517216574914830e+00,2.675328566713274014e+00,2.657547266108897244e+00,2.640885195153350296e+00,2.625736787962254404e+00,2.612632047492161380e+00,2.602012195286452556e+00,2.596927899047016375e+00
0.000000000000000000e+00,-1.370372151715999465e-01,-2.987108187524389891e-01,-3.249076504200623106e-01,-1.760967765592349465e-01,1.015518058761291087e-01,4.396363296986329772e-01,7.797868014749917975e-01,1.084125111673224673e+00,1.334234826158805731e+00,1.525945064191028600e+00,1.663781699008754167e+00,1.756546424054846067e+00,1.814289216260191573e+00,1.846485928782346075e+00,1.861121289597377881e+00,1.864390317371434236e+00,1.860778716849691428e+00,1.853337043415743235e+00,1.844016551294734185e+00,1.833988897944923924e+00,1.823908066113590021e+00,1.814235422033101397e+00,1.805932989340531591e+00,1.800331846862939678e+00
0.000000000000000000e+00,-1.192706710107955814e-01,-2.883763498133671277e-01,-4.029716440048423109e-01,-4.016188297890437298e-01,-2.868488857763500377e-01,-9.301239022329710338e-02,1.385136474328731993e-01,3.728302987352343223e-01,5.863192877136569336e-01,7.663825151708296701e-01,9.090082433708284171e-01,1.015875374029136857e+00,1.091806741438299255e+00,1.142854766782980036e+00,1.175038537123097804e+00,1.193634499920079861e+00,1.202881128556693380e+00,1.205954839371131904e+00,1.205092551581846916e+00,1.201769677823957494e+00,1.196886616791260849e+00,1.190947824139611200e+00,1.185295091944999601e+00,1.180034577669203166e+00
0.000000000000000000e+00,-9.365833066656126249e-02,-2.418562258410936749e-01,-3.824216373139996961e-01,-4.571155395583170744e-01,-4.478970922833092061e-01,-3.647501967641897380e-01,-2.309166257368904240e-01,-7.193794114224338898e-02,9.059060737808177777e-02,2.414598127757336954e-01,3.718938665549744726e-01,4.784015563335373145e-01,5.612299916218761453e-01,6.228785314812146368e-01,6.668940353402650345e-01,6.970183738617938829e-01,7.166692017099807188e-01,7.286870195383654547e-01,7.352640024880470193e-01,7.379763185432270944e-01,7.378812202216975535e-01,7.355598293418257327e-01,7.325813874765980671e-01,7.281829172491605107e-01
0.000000000000000000e+00,-7.041374483012496910e-02,-1.903249593877669454e-01,-3.253693682440310653e-01,-4.291083294750404065e-01,-4.775249630459104111e-01,-4.668801398085911103e-01,-4.066059037527711695e-01,-3.122637797722038755e-01,-2.002319092465842942e-01,-8.451217862023163718e-02,2.467310152018775682e-02,1.210461424938138464e-01,2.017200566062262723e-01,2.663305148426946545e-01,3.161296254706078557e-01,3.532060239239953603e-01,3.799038806742753849e-01,3.984471412864252216e-01,4.107348080392503320e-01,4.182566332138577536e-01,4.221073252373175322e-01,4.229189405234290433e-01,4.223466496257710645e-01,4.190052961883150573e-01
0.000000000000000000e+00,-5.202150509472858175e-02,-1.451457923637988756e-01,-2.618125361508845117e-01,-3.680211317053609932e-01,-4.410000458218963360e-01,-4.710519467405811511e-01,-4.590427327841100080e-01,-4.126430350433301086e-01,-3.426571118529517790e-01,-2.601683706170891952e-01,-1.747130159300018803e-01,-9.339611685494553228e-02,-2.073101296750312628e-02,4.105305813446946672e-02,9.146981399524012346e-02,1.311839963812326815e-01,1.614867460179816305e-01,1.838946475114253687e-01,1.998811925161003700e-01,2.107200277080067963e-01,2.174370350891381420e-01,2.206640144950071658e-01,2.220296626304367749e-01,2.197010407922128650e-01
0.000000000000000000e+00,-3.831067145084343650e-02,-1.091392781127416001e-01,-2.044389707243423615e-01,-3.004205636080552466e-01,-3.782061000909973103e-01,-4.266861017293992475e-01,-4.423288431984175872e-01,-4.275874576737379584e-01,-3.887123887278640666e-01,-3.336142877041963217e-01,-2.701558664838046298e-01,-2.050267013951883044e-01,-1.431930611828740041e-01,-8.781308308530277884e-02,-4.046151632161887335e-02,-1.508556003917860266e-03,2.947121201533597912e-02,5.333880729943007992e-02,7.111602764247404451e-02,8.379931828371134372e-02,9.227553324033355153e-02,9.712743575862159418e-02,9.988285056960588548e-02,9.839321956850355377e-02
0.000000000000000000e+00,-2.837917824521118959e-02,-8.179731644221099884e-02,-1.572884149890008132e-01,-2.385739367222230456e-01,-3.110219635835056451e-01,-3.643066772924168362e-01,-3.931914219395480359e-01,-3.971568868515076289e-01,-3.792687218471870736e-01,-3.447414419680132625e-01,-2.995629884708321811e-01,-2.494133014127690728e-01,-1.989779495426446942e-01,-1.516475487724733284e-01,-1.095213375703965042e-01,-7.360325073827844733e-02,-4.408390321266875134e-02,-2.062799000172876873e-02,-2.618841893926138198e-03,1.065866393308478877e-02,1.992107770725937144e-02,2.566958816163555923e-02,2.929216586197380678e-02,2.843301671025866284e-02
0.000000000000000000e+00,-2.127983192427818082e-02,-6.157870434736523180e-02,-1.204716889577914785e-01,-1.868929874235245592e-01,-2.498898881080373613e-01,-3.007249118302395274e-01,-3.339457468361404224e-01,-3.476099094527933531e-01,-3.428017526264621750e-01,-3.227344183711835512e-01,-2.917296724599989233e-01,-2.543051418146360376e-01,-2.145058517363658268e-01,-1.755233704620602353e-01,-1.395732173382908670e-01,-1.079601635337983367e-01,-8.125055196424568749e-02,-5.948179184108148831e-02,-4.236007681748343856e-02,-2.942045074983035136e-02,-2.011910777877101708e-02,-1.405225440782320590e-02,-9.986339251285336616e-03,-1.039580216244129218e-02
0.000000000000000000e+00,-1.622946708027406260e-02,-4.685322472557906792e-02,-9.259637338309634202e-02,-1.458981833498196323e-01,-1.986927249254586414e-01,-2.439397451516862603e-01,-2.766731800445576539e-01,-2.944631083331747945e-01,-2.972889719734732594e-01,-2.870040788883994054e-01,-2.666118835829722755e-01,-2.395488738259512473e-01,-2.091071390892933479e-01,-1.780579696634179143e-01,-1.484765558190490609e-01,-1.217280875145467789e-01,-9.855895768674383106e-02,-7.923829974195317760e-02,-6.370667457931222799e-02,-5.170490316927889296e-02,-4.285097668865223142e-02,-3.684646376053368755e-02,-3.261738203043140771e-02,-3.269979760718122463e-02
0.000000000000000000e+00,-1.264229318638232513e-02,-3.623938904176426945e-02,-7.193129700332701049e-02,-1.144811734570048145e-01,-1.579876054029538679e-01,-1.969361569263652356e-01,-2.271059850621828247e-01,-2.460815821779060997e-01,-2.532988088340148991e-01,-2.497351443202804333e-01,-2.374075216491879914e-01,-2.188330618452720699e-01,-1.965656793689918302e-01,-1.728682938131482771e-01,-1.495330180647371776e-01,-1.278289090788060633e-01,-1.085404142646835268e-01,-9.205664596046947423e-02,-7.847684935796994665e-02,-6.770756778524233965e-02,-5.951988398064944619e-02,-5.373484702502029364e-02,-4.944943407403279423e-02,-4.926402986438915832e-02
0.000000000000000000e+00,-1.010096705703533715e-02,-2.867218827806272685e-02,-5.689294002972467013e-02,-9.107983416615983430e-02,-1.269449854746280693e-01,-1.602645565921250181e-01,-1.876037831301644587e-01,-2.067885625428385055e-01,-2.170221686585955823e-01,-2.187127773897481475e-01,-2.131323369856064076e-01,-2.020265644960153040e-01,-1.872649364465512889e-01,-1.705798833903457989e-01,-1.534096086271796722e-01,-1.368347505065639069e-01,-1.215860701430546698e-01,-1.080963254481313029e-01,-9.657106580137231333e-02,-8.705858641376806872e-02,-7.948915558857372332e-02,-7.383872847086614399e-02,-6.940656059588423688e-02,-6.896299365248204083e-02
