5.791580344071572739e+00,5.791580344071572739e+00,5.123371770166627037e+00,4.716336460320004420e+00,4.471350659598650523e+00,4.315536181229862933e+00,4.211056862182632976e+00,4.136929181327649196e+00,4.081543775353768666e+00,4.038355302108247891e+00,4.003532295044530898e+00,3.974724691797530518e+00,3.950415113892205898e+00,3.929569657762644663e+00,3.911443708240585515e+00,3.895469959022410666e+00,3.881191369858893125e+00,3.868219170641191251e+00,3.856204717218703504e+00,3.844819130010979080e+00,3.833740237651419580e+00,3.822647998048081863e+00,3.811215997028596369e+00,3.800337920313539897e+00,3.800337920313539897e+00
5.791580344071572739e+00,5.791580344071572739e+00,5.123371770166627037e+00,4.716336460320004420e+00,4.471350659598650523e+00,4.315536181229862933e+00,4.211056862182632976e+00,4.136929181327649196e+00,4.081543775353768666e+00,4.038355302108247891e+00,4.003532295044530898e+00,3.974724691797530518e+00,3.950415113892205898e+00,3.929569657762644663e+00,3.911443708240585515e+00,3.895469959022410666e+00,3.881191369858893125e+00,3.868219170641191251e+00,3.856204717218703504e+00,3.844819130010979080e+00,3.833740237651419580e+00,3.822647998048081863e+00,3.811215997028596369e+00,3.800337920313539897e+00,3.800337920313539897e+00
5.406226844213918525e+00,5.406226844213918525e+00,5.014311995175699366e+00,4.709643122882821942e+00,4.495813656950227610e+00,4.345715046866240883e+00,4.238669587991524601e+00,4.160037155145423604e+00,4.100285342254143650e+00,4.053396851818558133e+00,4.015562528666786868e+00,3.984321857101401854e+00,3.958035830819011558e+00,3.935570322014526834e+00,3.916105622282683996e+00,3.899020565905461311e+00,3.883820978665672552e+00,3.870094763236620938e+00,3.857482873352104935e+00,3.845659310317993018e+00,3.834316279814787176e+00,3.823147805920946496e+00,3.811761507601478804e+00,3.800607670000691218e+00,3.800607670000691218e+00
5.119330296355280474e+00,5.119330296355280474e+00,4.889013600862705644e+00,4.665620654388528799e+00,4.487400465741137268e+00,4.351735990405014576e+00,4.249532583128683427e+00,4.171702140965366290e+00,4.111200401496024170e+00,4.063065544165712417e+00,4.023913676415669549e+00,3.991442477078039452e+00,3.964062007829044720e+00,3.940644937266205350e+00,3.920363729609849912e+00,3.902585863644588482e+00,3.886806656792441306e+00,3.872606142185166078e+00,3.859620938437207549e+00,3.847524294356250429e+00,3.836008850037315732e+00,3.824765357938371579e+00,3.813366247516458252e+00,3.801873878395409356e+00,3.801873878395409356e+00
4.895016353978101087e+00,4.895016353978101087e+00,4.765175230914604931e+00,4.609049732133616573e+00,4.467370158588892082e+00,4.349817889905832402e+00,4.255645067724152852e+00,4.180771265030894135e+00,4.120839997775973096e+00,4.072231161878371530e+00,4.032200950487959012e+00,3.998741859589566072e+00,3.970394669916113894e+00,3.946086678335827713e+00,3.925010475696694812e+00,3.906538551582038110e+00,3.890165043804030720e+00,3.875466763986544994e+00,3.862076910060324497e+00,3.849665545494346919e+00,3.837920636357128767e+00,3.826524433985076801e+00,3.815036472886353280e+00,3.803192175992452739e+00,3.803192175992452739e+00
4.728685074343182748e+00,4.728685074343182748e+00,4.657036841941535776e+00,4.550017886769441411e+00,4.440254782040353732e+00,4.341318575398468660e+00,4.257056995750997608e+00,4.186955793553518212e+00,4.128966512448779547e+00,4.080819224663489564e+00,4.040515934478675852e+00,4.006447228295535901e+00,3.977361876378318506e+00,3.952294133795614339e+00,3.930490671925298329e+00,3.911350497763498524e+00,3.894379836204643119e+00,3.879159786653239017e+00,3.865323297717896622e+00,3.852537005970534612e+00,3.840482200894645093e+00,3.828830905353580505e+00,3.817146897685308904e+00,3.804884118031138573e+00,3.804884118031138573e+00
4.605412513668539098e+00,4.605412513668539098e+00,4.566507518199026450e+00,4.493807519179720877e+00,4.410196035391755309e+00,4.328731067176370573e+00,4.255116355322766886e+00,4.190996374815756376e+00,4.136054832952527960e+00,4.089210460499089095e+00,4.049215811718209324e+00,4.014913146135336675e+00,3.985315536132637781e+00,3.959609530167399249e+00,3.937128786236554490e+00,3.917321628115927101e+00,3.899721684164495716e+00,3.883924328635712797e+00,3.869568335444806273e+00,3.856320270790969840e+00,3.843856966543725662e+00,3.831842255155103238e+00,3.819858012979126194e+00,3.807122593901760776e+00,3.807122593901760776e+00
4.513117622316444866e+00,4.513117622316444866e+00,4.492306268986793860e+00,4.442917170286301953e+00,4.379751452908568154e+00,4.313648244386937058e+00,4.250512291750002447e+00,4.193020525926023367e+00,4.141972313298614594e+00,4.097200444610123782e+00,4.058118764258368039e+00,4.024016280235215959e+00,3.994196145967267686e+00,3.968029082723960155e+00,3.944964392744890969e+00,3.924522606822748561e+00,3.906282156653736237e+00,3.889865564723618885e+00,3.874926935877799572e+00,3.861139883379764992e+00,3.848182904889991374e+00,3.835717056031494376e+00,3.823353232328257523e+00,3.810124192330027082e+00,3.810124192330027082e+00
4.442813121342344296e+00,4.442813121342344296e+00,4.431911288271968452e+00,4.398154946915626695e+00,4.350522094901540626e+00,4.297340485851006697e+00,4.243903433105321810e+00,4.193169719506316895e+00,4.146535185280625591e+00,4.104448223696334885e+00,4.066839394783992923e+00,4.033390123539768446e+00,4.003685284785420961e+00,3.977291460627021102e+00,3.953791746079772906e+00,3.932797356240589348e+00,3.913947918343163579e+00,3.896906982244755291e+00,3.881355595869120823e+00,3.866984421098362823e+00,3.853482876080787545e+00,3.840518032795200654e+00,3.827738914733122666e+00,3.814050977551944221e+00,3.814050977551944221e+00
4.388229104377296963e+00,4.388229104377296963e+00,4.382746153421964053e+00,4.359453010702147857e+00,4.323425524910493145e+00,4.280784337082098823e+00,4.235928234017307226e+00,4.191674031051081606e+00,4.149643226878631630e+00,4.110639260521519844e+00,4.074951594170610925e+00,4.042571000467073183e+00,4.013328275066916362e+00,3.986976741879425301e+00,3.963237728661745063e+00,3.941823402428407785e+00,3.922446745027618586e+00,3.904824488957395978e+00,3.888676252136013201e+00,3.873720806354018720e+00,3.859669447368089035e+00,3.846206536628116623e+00,3.833026829572401706e+00,3.818975370684645210e+00,3.818975370684645210e+00
