0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630001980529278971e-01,2.030497643915969708e-01,2.087045256412099481e-01,1.991310878021829156e-01,1.847274695850917026e-01,1.693500828356359067e-01,1.542308787582819529e-01,1.402312614921374379e-01,1.280684220091907743e-01,1.180688466073668563e-01,1.101695884783433915e-01,1.040835248687452946e-01,9.945356003487232366e-02,9.594022524867332202e-02,9.324957957829686783e-02,9.111632768411634387e-02,8.924620818517423060e-02,8.720873294343146898e-02,8.427392561917476654e-02,7.920686676683463823e-02,7.012571029873448936e-02,5.460370983882127660e-02,3.075613571757116263e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.395600238436736917e-02,1.226682505946881940e-01,1.707884220896510319e-01,2.027492211358635499e-01,2.195130128919335344e-01,2.237418746847636142e-01,2.181336821594942188e-01,2.059209896906097903e-01,1.906145382575425151e-01,1.751271813002243938e-01,1.612688749343084149e-01,1.498037055789009642e-01,1.407812126108435036e-01,1.338839873032577621e-01,1.286754265623691329e-01,1.247278354550910434e-01,1.216546725261298811e-01,1.190614575579906076e-01,1.164317829876353322e-01,1.128429214314859569e-01,1.065369486949091088e-01,9.338107310577548059e-02,6.497938648404120998e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.974574097243570608e-02,4.714548094261120786e-02,8.458159596929712420e-02,1.240840569205539368e-01,1.588630645151618281e-01,1.852859557372617538e-01,2.015533070198889942e-01,2.071525451779370475e-01,2.031629206081338457e-01,1.922366374063703698e-01,1.777653497224724877e-01,1.627722682386660291e-01,1.492354857401927137e-01,1.380298329293728754e-01,1.292434339264968701e-01,1.225548046494157328e-01,1.175206116971827530e-01,1.136865276515400675e-01,1.107021577372117316e-01,1.080129521495775263e-01,1.054113615594738096e-01,1.001494539367724090e-01,9.137410823859100362e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.392806636835650258e-03,1.786436758571612743e-02,3.340220435706799107e-02,5.680274690397899007e-02,8.461989701398429931e-02,1.128082755437528062e-01,1.379908750003478457e-01,1.573884038405157226e-01,1.688274340014168373e-01,1.713555139030531749e-01,1.658391353237152477e-01,1.547412096716110907e-01,1.411218925307982652e-01,1.275747158021051375e-01,1.156905853187654432e-01,1.060625497875209017e-01,9.867236046125123228e-02,9.307395653409712699e-02,8.908599942938749683e-02,8.564538529096146768e-02,8.445818323544350414e-02,7.861538621170757746e-02,9.246839129363677856e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.423522101078959524e-03,1.016891643729095698e-02,1.486342179427476567e-02,2.380961284162918731e-02,3.779481465595457140e-02,5.563430443680780768e-02,7.538092045302946520e-02,9.492387447132263900e-02,1.119430990155493716e-01,1.239931159003439115e-01,1.292351070768276433e-01,1.273414025843331299e-01,1.197216184212294560e-01,1.088288285381776438e-01,9.716202104195485745e-02,8.644259321931539730e-02,7.765457664881487976e-02,7.064915853230077647e-02,6.596725783989881853e-02,6.123588241510461577e-02,6.148325148275853719e-02,5.160140269092371862e-02,7.455202494074276987e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.328933052012886272e-03,7.338791581596100164e-03,9.438065389486638077e-03,1.225572681163867098e-02,1.735559440113935287e-02,2.533907603542821102e-02,3.592753762013465441e-02,4.841202382583675856e-02,6.176092221616290984e-02,7.437039800489805841e-02,8.412256605438780954e-02,8.912183110196687796e-02,8.864968872501426123e-02,8.346917285283478316e-02,7.544679218654731789e-02,6.646357881410315527e-02,5.829739767738117973e-02,5.110543604786839389e-02,4.653440863443669695e-02,4.102152233087973110e-02,4.223589781105653584e-02,3.117837267993328956e-02,5.207847462753913831e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.788721777939424766e-03,5.222477702724700153e-03,7.017921945020704801e-03,8.428834056229395771e-03,1.021899444185970021e-02,1.310422536165093549e-02,1.742226286345907246e-02,2.324292489632856853e-02,3.051536016768691822e-02,3.884541152414181658e-02,4.714611544399802123e-02,5.373910596829536979e-02,5.711317832462059485e-02,5.663326634558044081e-02,5.294738129887888167e-02,4.719465499088493221e-02,4.119976614013920457e-02,3.515800930914054351e-02,3.140476020183747413e-02,2.620288338187199903e-02,2.746962359736583939e-02,1.814422093729123678e-02,3.313027794706192158e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.791999091200846203e-03,3.574943825142881237e-03,5.150103394956155080e-03,6.394174420378120199e-03,7.465180967388248580e-03,8.677164782546971031e-03,1.027860050685580097e-02,1.244610732988039523e-02,1.542401445148440346e-02,1.943926492262247965e-02,2.432888382438590236e-02,2.925557305887088733e-02,3.300818626480152285e-02,3.453900621010926042e-02,3.369130272252696817e-02,3.077882256057126384e-02,2.715468307420977959e-02,2.287384051449074113e-02,2.020235424234934768e-02,1.610435939967333821e-02,1.695710208045806550e-02,1.032910239655453200e-02,1.970720175433705521e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.165733727716239008e-03,2.413889199939927253e-03,3.656247786655803054e-03,4.777158872203975809e-03,5.746702187029101641e-03,6.622697005602443295e-03,7.458530501211516409e-03,8.299317325334157683e-03,9.311485910175783254e-03,1.080937994072687057e-02,1.302167843250352092e-02,1.574181851723052000e-02,1.832919309557902096e-02,1.994406893066427364e-02,2.019473038653950975e-02,1.894518087208136095e-02,1.700376212060831713e-02,1.429961552662769447e-02,1.256013866734513942e-02,9.717255969672223756e-03,1.012670919565531423e-02,5.873818522080419095e-03,1.123945398622343099e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.687813793426437337e-04,1.629957782287586726e-03,2.550148963086976400e-03,3.470028759660996869e-03,4.344643325772107670e-03,5.153298875558308748e-03,5.859394626597959690e-03,6.411716937374255069e-03,6.846107866354641386e-03,7.358165030091351130e-03,8.204137033098239662e-03,9.441761817481113955e-03,1.083141213131266420e-02,1.187543148676478005e-02,1.224788032995086789e-02,1.170580438894546112e-02,1.067035972300578450e-02,9.030203882824544906e-03,7.912058193329478753e-03,6.056268878791150161e-03,6.153808651351834642e-03,3.520346747478675462e-03,6.450600003051296105e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.138422818864194028e-04,1.106120281270878700e-03,1.767412177503786081e-03,2.476462131058992672e-03,3.206839548873695583e-03,3.929980188984405834e-03,4.595424898754554149e-03,5.129995704828334627e-03,5.501879616909428374e-03,5.788941877744600666e-03,6.155031878863130752e-03,6.700123617978382545e-03,7.367108147536306773e-03,7.907522570733772904e-03,8.123033718808517906e-03,7.817491452943066063e-03,7.199409304203021644e-03,6.171225308471079210e-03,5.413762096218357849e-03,4.185505963280346936e-03,4.115073452449415949e-03,2.401489109112278815e-03,4.049194925878981874e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.474286480111774813e-04,7.554979295166971672e-04,1.224065163613303553e-03,1.752026668544560484e-03,2.329817989435148048e-03,2.936806968205881493e-03,3.532231633113828984e-03,4.054723861092733236e-03,4.457632088231958632e-03,4.755366364249115699e-03,5.026907518538925070e-03,5.340414546061192716e-03,5.693155820067761184e-03,5.968048860767952678e-03,6.060093894439844142e-03,5.842980637807705310e-03,5.426283140483717168e-03,4.735278774552729997e-03,4.189452784894323774e-03,3.316169377823978155e-03,3.189206437014071617e-03,1.926161126047775968e-03,2.997129818358274661e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.367926488245564924e-04,5.188506546615047560e-04,8.490107033959957234e-04,1.235059786915182261e-03,1.678121275899327339e-03,2.166480303964487836e-03,2.671135549422808293e-03,3.147271308390215804e-03,3.554132494903055814e-03,3.882541272847937590e-03,4.162878180239099751e-03,4.428177735059430145e-03,4.681456295059665575e-03,4.862147868389249221e-03,4.915557900486252491e-03,4.763065683007203233e-03,4.472652441191733892e-03,3.981423908845052595e-03,3.578905945775335933e-03,2.904644491364425339e-03,2.791163873432010029e-03,1.730349909199334693e-03,2.592812615382320083e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.619383896863619892e-04,3.572405364622099834e-04,5.895200092194036222e-04,8.695251764022140237e-04,1.203911927212286768e-03,1.587817311989501556e-03,2.001561914436489863e-03,2.413137508393664067e-03,2.791104427519460786e-03,3.120997922946480881e-03,3.411373961496211304e-03,3.673790659273875638e-03,3.906311216929975703e-03,4.070054915698901286e-03,4.133955945851551517e-03,4.044216776093503482e-03,3.851741159218746366e-03,3.494744744016166534e-03,3.203656779941731463e-03,2.653743538876033713e-03,2.586962499953016428e-03,1.624983686058795694e-03,2.437741894189124434e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.105243623635033265e-04,2.455238053277528218e-04,4.088094089293164567e-04,6.114878886751651081e-04,8.624415705685647580e-04,1.161231704057225046e-03,1.494869111647276509e-03,1.840224001279061172e-03,2.173604498425075939e-03,2.481415931439834386e-03,2.763905778326832766e-03,3.022224852398101326e-03,3.250346197153067621e-03,3.418142761586251844e-03,3.505742447371909543e-03,3.471127339341099991e-03,3.357478557562888332e-03,3.099389398122878985e-03,2.899272856145338698e-03,2.440065830129667639e-03,2.428450091123483291e-03,1.533286528776843516e-03,2.347867263843391589e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.480130201062949475e-05,1.674865836153579743e-04,2.820034304057117392e-04,4.288855418183540151e-04,6.174628276668422261e-04,8.497713733973806484e-04,1.117383431023478198e-03,1.403317336354745768e-03,1.689609900895211632e-03,1.964879807597232683e-03,2.226591456087274705e-03,2.471490342075283262e-03,2.691917313600388981e-03,2.862579529418280561e-03,2.969963571049036126e-03,2.978002543123151047e-03,2.925850603481844597e-03,2.743349280995599580e-03,2.617667311033041941e-03,2.231315528795203146e-03,2.272445463937259377e-03,1.436167768657143490e-03,2.263550003932778172e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.981751371838030203e-05,1.125957088408493546e-04,1.924851737008018951e-04,2.992182936740187178e-04,4.417212472299072903e-04,6.231901331842820994e-04,8.382050948339856778e-04,1.074129922101871044e-03,1.317161723756960032e-03,1.557967387577569376e-03,1.793181135051671047e-03,2.017927089256139894e-03,2.224724135403988341e-03,2.392084084962125493e-03,2.511348173910857989e-03,2.549649498198005605e-03,2.544663958312321384e-03,2.420188046219608202e-03,2.356629439233721285e-03,2.029521231737389970e-03,2.121512423835541193e-03,1.336934223938022548e-03,2.185392593119850520e-03,0.000000000000000000e+00
