7.622239860662480382e+00,7.622239860662480382e+00,6.954083809486304446e+00,6.547120621683438557e+00,6.302194161024148755e+00,6.146388972121438421e+00,6.041832200286566312e+00,5.967503550024879644e+00,5.911755827217256787e+00,5.868006149456006071e+00,5.832389495157951131e+00,5.802531090914667011e+00,5.776902382090742805e+00,5.754475338586406252e+00,5.734529981619649774e+00,5.716542057077256267e+00,5.700113648841401037e+00,5.684927259460917703e+00,5.670712905255522074e+00,5.657223132778518071e+00,5.644216392892488443e+00,5.631449585840928584e+00,5.618663899780464988e+00,5.606876249354475483e+00,5.606876249354475483e+00
7.622239860662480382e+00,7.622239860662480382e+00,6.954083809486304446e+00,6.547120621683438557e+00,6.302194161024148755e+00,6.146388972121438421e+00,6.041832200286566312e+00,5.967503550024879644e+00,5.911755827217256787e+00,5.868006149456006071e+00,5.832389495157951131e+00,5.802531090914667011e+00,5.776902382090742805e+00,5.754475338586406252e+00,5.734529981619649774e+00,5.716542057077256267e+00,5.700113648841401037e+00,5.684927259460917703e+00,5.670712905255522074e+00,5.657223132778518071e+00,5.644216392892488443e+00,5.631449585840928584e+00,5.618663899780464988e+00,5.606876249354475483e+00,5.606876249354475483e+00
7.236774438008595212e+00,7.236774438008595212e+00,6.844931333381451211e+00,6.540367770457352847e+00,6.326643547220551334e+00,6.176607445657055884e+00,6.069541528458374025e+00,5.990769031020596103e+00,5.930721535741089845e+00,5.883345352248293914e+00,5.844797009052220993e+00,5.812588413008691113e+00,5.785064800159068987e+00,5.761092226171839137e+00,5.739869500971064298e+00,5.720812619314040504e+00,5.703481429026962424e+00,5.687531113131613303e+00,5.672678363501474585e+00,5.658676304947134028e+00,5.645295501297037610e+00,5.632304398985880312e+00,5.619372517128875977e+00,5.607091877451474637e+00,5.607091877451474637e+00
6.949655514748111607e+00,6.949655514748111607e+00,6.719414499435471200e+00,6.496135506966325579e+00,6.318042507561482779e+00,6.182476726808757483e+00,6.080299872140505713e+00,6.002384161601552748e+00,5.941647707895397090e+00,5.893090975710697954e+00,5.853293583215526397e+00,5.819922287634734737e+00,5.791367153276704371e+00,5.766496441533611517e+00,5.744496735447724767e+00,5.724768951158345054e+00,5.706859708316444291e+00,5.690414751184459163e+00,5.675145886610425627e+00,5.660805597521207488e+00,5.647165222843015364e+00,5.633990608892694318e+00,5.620914107321862474e+00,5.608142412247166142e+00,5.608142412247166142e+00
6.725021242033209390e+00,6.725021242033209390e+00,6.595250467072268030e+00,6.439227021107231330e+00,6.297670159501373988e+00,6.180228131214057008e+00,6.086110749908835160e+00,6.011195509966667849e+00,5.951085357529916742e+00,5.902119644359920869e+00,5.861514843673837127e+00,5.827228510993497146e+00,5.797776769854929846e+00,5.772077630035464146e+00,5.749333223943911442e+00,5.728945636742127867e+00,5.710457553054000712e+00,5.693509982440462025e+00,5.677811016588519166e+00,5.663110612454555159e+00,5.649176707068775727e+00,5.635768859046346613e+00,5.622508362368452417e+00,5.609262828098633413e+00,5.609262828098633413e+00
6.558280568236674490e+00,6.558280568236674490e+00,6.486691826333808919e+00,6.379747501395378606e+00,6.270076477406547610e+00,6.171229192310469180e+00,6.087018262088773390e+00,6.016889069753973196e+00,5.958751456523388335e+00,5.910292799787028706e+00,5.869472542724441411e+00,5.834642705566229992e+00,5.804523063985890907e+00,5.778133913704863289e+00,5.754726893822238232e+00,5.733726584840256102e+00,5.714684625406129648e+00,5.697244346302230866e+00,5.681112886166721054e+00,5.666037285267417900e+00,5.651780236594345475e+00,5.638093632636516084e+00,5.624607349443156323e+00,5.610881493555162081e+00,5.610881493555162081e+00
6.434521784560399027e+00,6.434521784560399027e+00,6.395663834936096137e+00,6.323005071860545279e+00,6.239441054255884467e+00,6.158020238912929045e+00,6.084421159218083908e+00,6.020253765775672505e+00,5.965162556723775822e+00,5.918024221426894549e+00,5.877548214082642275e+00,5.842536474257544299e+00,5.811970159782607226e+00,5.785018019550975055e+00,5.761014380821682934e+00,5.739428832946968484e+00,5.719836580288322203e+00,5.701892243915028580e+00,5.685307003560319927e+00,5.669827394417967348e+00,5.655212484604884793e+00,5.641208018809927616e+00,5.627468176544119238e+00,5.613285825240522442e+00,5.613285825240522442e+00
6.341676727827439741e+00,6.341676727827439741e+00,6.320899748507573968e+00,6.271518829911908455e+00,6.208353835615441518e+00,6.142241200038289328e+00,6.079069174552667931e+00,6.021487628122057956e+00,5.970262038943618954e+00,5.925186976878471512e+00,5.885635803676507294e+00,5.850858438550898377e+00,5.820125692774286819e+00,5.792788478670336971e+00,5.768293479292807113e+00,5.746178447481366192e+00,5.726059121250202999e+00,5.707613381499943017e+00,5.690564754673109960e+00,5.674665202029193445e+00,5.659675344912598938e+00,5.645339334306185286e+00,5.631347493504009982e+00,5.616779404161120759e+00,5.616779404161120759e+00
6.270771589482433406e+00,6.270771589482433406e+00,6.259891064829028018e+00,6.226112631622247484e+00,6.178438732623822816e+00,6.125197284729946290e+00,6.071670719686966144e+00,6.020797285117494013e+00,5.973945066629703149e+00,5.931529902524266262e+00,5.893447021640906947e+00,5.859342833244018500e+00,5.828772270162501989e+00,5.801282476420725587e+00,5.776452388007420780e+00,5.753907354560496401e+00,5.733320297893287787e+00,5.714405858539174154e+00,5.696910755460267595e+00,5.680601417984899371e+00,5.665248484349468150e+00,5.650602622753901905e+00,5.636399337414064625e+00,5.621575679237259315e+00,5.621575679237259315e+00
6.215549971608144375e+00,6.215549971608144375e+00,6.210074218213573971e+00,6.186731435530323786e+00,6.150628288569227387e+00,6.107886086960501615e+00,6.062895372374264014e+00,6.018456905912689336e+00,5.976169704999542809e+00,5.936810508437204703e+00,5.900639616065450177e+00,5.867618607110973272e+00,5.837552870471238720e+00,5.810178892345643220e+00,5.785214226756839828e+00,5.762383566905721288e+00,5.741430053580962145e+00,5.722117601449520308e+00,5.704227632155506100e+00,5.687551749133112899e+00,5.671881194411539262e+00,5.656984289077833239e+00,5.642648292667828969e+00,5.627752662788071625e+00,5.627752662788071625e+00
