0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630927026659677870e-01,2.032742608985363408e-01,2.059528147191745373e-01,1.900931120515199912e-01,1.694264494597741699e-01,1.502974857771052775e-01,1.345464933533179752e-01,1.223892261448538687e-01,1.133879614373684286e-01,1.068569992700452442e-01,1.021339254896352355e-01,9.869401676808216284e-02,9.615705421455454649e-02,9.425628266549190837e-02,9.280448230810901811e-02,9.166445269068687618e-02,9.071445798814500860e-02,8.977838412133752610e-02,8.845608459991040340e-02,8.575304696284766215e-02,7.948873481504539762e-02,6.573886842347742565e-02,3.970574996800544515e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.375161171469070909e-02,1.228601596236633536e-01,1.707524428712766662e-01,1.985358911457296149e-01,2.054539662925443377e-01,1.967201199361905684e-01,1.801928945900140577e-01,1.626077018508436389e-01,1.475808755729789423e-01,1.360671077685143282e-01,1.276801835344910097e-01,1.216636636694437279e-01,1.173241698852770937e-01,1.141423161305195055e-01,1.117577281033015763e-01,1.099253361191100398e-01,1.084748400966268761e-01,1.072686305484397556e-01,1.061405526439232472e-01,1.046979175545761087e-01,1.019475729399131059e-01,9.439223586372906538e-02,7.272568846371116336e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.960465967876426699e-02,4.680042927377494472e-02,8.455652720985736004e-02,1.237070253424406158e-01,1.540238553520641707e-01,1.689943687152781482e-01,1.682793178650391352e-01,1.569066365403112839e-01,1.414596224253908407e-01,1.267293253614432125e-01,1.148267994924330737e-01,1.059904509637176750e-01,9.966063473960172503e-02,9.514662704933676829e-02,9.188350880021080302e-02,8.947069974204570342e-02,8.764297516119726184e-02,8.621375657063477804e-02,8.509927824913604555e-02,8.406091867943926710e-02,8.342091681616319032e-02,8.075490813537192225e-02,8.190182230843202904e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.415061885464769825e-03,1.755651675592891786e-02,3.281438204716431717e-02,5.654025960993500077e-02,8.407527583696007556e-02,1.077621914618101390e-01,1.210385390947670559e-01,1.220682581404025774e-01,1.139327277180867681e-01,1.017245755665942553e-01,8.958298555346086434e-02,7.958000996915701175e-02,7.213586488437959132e-02,6.686309371609398811e-02,6.317997752184148497e-02,6.057842140955741611e-02,5.871094362386881926e-02,5.728866925367966101e-02,5.633708702967471504e-02,5.518357530002201972e-02,5.575233155378613026e-02,5.128380018440110988e-02,6.617958902290396739e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.470860087596128421e-03,1.008766652641781940e-02,1.430711390348007699e-02,2.303702738159873684e-02,3.755727662337350614e-02,5.514277809832581617e-02,7.027234731688922209e-02,7.817447403394646444e-02,7.771413989688903678e-02,7.125170579843412288e-02,6.237996561908005361e-02,5.388587342187563939e-02,4.708451409074689009e-02,4.216510514332190429e-02,3.879461878021958632e-02,3.651472389688698722e-02,3.499556276852515413e-02,3.384359604616873213e-02,3.330170270974293356e-02,3.206635913530622717e-02,3.358929408748304035e-02,2.791008015687049607e-02,4.339258356150511864e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.328890492788561861e-03,7.334146061836377753e-03,9.140557421630318008e-03,1.147935362862407584e-02,1.667617536481393742e-02,2.540416144430756445e-02,3.545625312837982074e-02,4.311481420994536101e-02,4.585036691309158502e-02,4.373091836001517102e-02,3.869668755191495862e-02,3.296256173542429224e-02,2.797017326539493268e-02,2.423392509015534491e-02,2.168967520919628383e-02,2.002490231366772441e-02,1.901232324001710106e-02,1.823802379548805641e-02,1.808327588943710665e-02,1.705871011950842175e-02,1.871613395482558950e-02,1.408677303141862673e-02,2.501170667674997711e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.762720150589119492e-03,5.182626347200399580e-03,6.862001617464127089e-03,7.893369785702965269e-03,9.449576143443397247e-03,1.278814337006247380e-02,1.770737729220654352e-02,2.239702639639723492e-02,2.488796746779372085e-02,2.448285814125351900e-02,2.191282467488069735e-02,1.850189247062274805e-02,1.532166048714757485e-02,1.286911326158831324e-02,1.119981144181115586e-02,1.012913317709168010e-02,9.529516671713219797e-03,9.068187054946998463e-03,9.094749730311558686e-03,8.426726128512166888e-03,9.672046712386412129e-03,6.759158465290870423e-03,1.319163252819363120e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.771033436160428720e-03,3.501279993059080650e-03,5.017148317231814522e-03,6.046141577847294855e-03,6.846165585241984625e-03,8.143040328459954375e-03,1.023733981671115685e-02,1.248596534331460409e-02,1.382338055951361395e-02,1.365724709373741970e-02,1.221102889620317121e-02,1.018349469789109514e-02,8.231890267121722699e-03,6.698603446758276229e-03,5.645318644574763220e-03,4.963334357924967244e-03,4.582756224937509053e-03,4.287858851653286382e-03,4.313426272009689491e-03,3.924308930028567663e-03,4.662421137667182268e-03,3.090921279170292732e-03,6.472490664023039693e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.157615208896682147e-03,2.339706084741333732e-03,3.521077460138799520e-03,4.520186157237318474e-03,5.290025333231644818e-03,6.085288397421205649e-03,7.109474930621901764e-03,8.148681842233745920e-03,8.707459688912304666e-03,8.458491501400700746e-03,7.492181417836656435e-03,6.186718556649563154e-03,4.924326522173427464e-03,3.913085670859840944e-03,3.191760545945627765e-03,2.694275815532571911e-03,2.379082622275722515e-03,2.126559512793192545e-03,2.067689206186617851e-03,1.814825401385653392e-03,2.158952605044315871e-03,1.371013175665209078e-03,2.994746405701366986e-03,0.000000000000000000e+00
