0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889070290699380317e-01,1.841859233897270576e-01,1.388669540450326589e-01,9.738357310723326499e-02,6.733462416131447137e-02,4.701963362739165070e-02,3.341974056444722146e-02,2.415286635615091632e-02,1.764467584527941793e-02,1.291425270271934732e-02,9.358032011047333690e-03,6.600969405213238765e-03,4.405324432156855832e-03,2.616959121254279052e-03,1.133961634439408948e-03,-1.116040677945076217e-04,-1.163655639081177503e-03,-2.045644565989827596e-03,-2.757445380018274522e-03,-3.263604242326975571e-03,-3.469818301630185620e-03,-3.184689726614793170e-03,-2.103754068104990178e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.163316400600879597e-01,3.393978283285961628e-01,2.793879358980403405e-01,2.117345748597571076e-01,1.565017697889438952e-01,1.156482488306110890e-01,8.629066099442379845e-02,6.514957897971422607e-02,4.966622076733996638e-02,3.805931245336752894e-02,2.913754469731188318e-02,2.211136925643796339e-02,1.645488204007640107e-02,1.181412177554866036e-02,7.948416941734046462e-03,4.693695530615035749e-03,1.940929017893909970e-03,-3.733121478483805039e-04,-2.264155323944548170e-03,-3.681339003383713934e-03,-4.475211425865218730e-03,-4.345234682431056011e-03,-2.842202940441415984e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.153136062044146759e-01,4.011025825383404131e-01,3.778303229551880915e-01,3.186142122099646645e-01,2.561300630066375428e-01,2.020437686108472741e-01,1.586130129107058417e-01,1.246840816036660499e-01,9.829566311767964915e-02,7.761900337305426001e-02,6.120197227840951104e-02,4.796408587951145330e-02,3.712390947680904718e-02,2.812301695079630695e-02,2.056453003072527055e-02,1.416853345112462081e-02,8.742874063142436897e-03,4.168317076681580732e-03,3.986266372120488206e-04,-2.522678581932964910e-03,-4.428046072778541592e-03,-4.972586746327566781e-03,-3.582198369536328600e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.776125784610692371e-01,3.998124011722240523e-01,4.185651902963157811e-01,3.855336412089435671e-01,3.332895439632550527e-01,2.788594617966853595e-01,2.295192547248040837e-01,1.874277742126753965e-01,1.524523438759397831e-01,1.236351081641081789e-01,9.986287490229180108e-02,8.012990980282526376e-02,6.361359554884636613e-02,4.967352043257908939e-02,3.782503393507757883e-02,2.770923876238270273e-02,1.906862553038992172e-02,1.173281024806437783e-02,5.617624200142434625e-03,7.408096602803471500e-04,-2.742442834908054034e-03,-4.475332117886678118e-03,-3.768537821282803672e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.306132914015363577e-01,3.643893718223590317e-01,4.148524009424252035e-01,4.112094592196525733e-01,3.785711415421779691e-01,3.339684984671341672e-01,2.872341238162005594e-01,2.432390578042177842e-01,2.039163255749751602e-01,1.696570660475135162e-01,1.401455553528224429e-01,1.148098159401739066e-01,9.304206576298813813e-02,7.429348023647701360e-02,5.810573331124130325e-02,4.411405067378374595e-02,3.204056219777765696e-02,2.168860734904722379e-02,1.294509667863341131e-02,5.797247157704061779e-03,3.721982836576345072e-04,-2.980740013292698491e-03,-3.464218653635018751e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.869102269177366493e-01,3.163716547579135674e-01,3.846233951227098213e-01,4.047845588847886478e-01,3.930776234861368401e-01,3.632914438586122841e-01,3.252097953724054080e-01,2.849487168608752508e-01,2.459162361747750658e-01,2.097609665367715648e-01,1.770954211867278860e-01,1.479778149387308006e-01,1.222046052347442180e-01,9.947491974575715934e-02,7.947603757784355016e-02,6.192389700098727828e-02,4.658053134837195075e-02,3.326258039209595979e-02,2.185098768222221502e-02,1.231131155919529090e-02,4.739119473248126421e-03,-5.381012377062240927e-04,-2.640667202304144978e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.502183924377966384e-01,2.675106241241115845e-01,3.422250751794628232e-01,3.780110016265776918e-01,3.838140498857012806e-01,3.692802814802418343e-01,3.425676807299292692e-01,3.096900889688837810e-01,2.746617645316372647e-01,2.399408788870041609e-01,2.069013521447101434e-01,1.762211285937870797e-01,1.481622025869836490e-01,1.227558980291496710e-01,9.991781702546201349e-02,7.951556991739368307e-02,6.140743999408303233e-02,4.546553103889166420e-02,3.159424903777340032e-02,1.975531207541538631e-02,1.001850575059846753e-02,2.680046194458740941e-03,-1.338128783967270936e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.207598505244399933e-01,2.231758890416004892e-01,2.969090949065108509e-01,3.408549970318052735e-01,3.590304603695080865e-01,3.574201553918205376e-01,3.420450169560846354e-01,3.180073773037864204e-01,2.891962342853629520e-01,2.583557295268233411e-01,2.273039343325949646e-01,1.971774384207990449e-01,1.686436852905821016e-01,1.420634481906082325e-01,1.176058427078996854e-01,9.532559032193732573e-02,7.521333933814526584e-02,5.722890266857526276e-02,4.132670198638566800e-02,2.748453113434498260e-02,1.575731376023575478e-02,6.405597146917833655e-03,3.462313853972956326e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.752631814450704595e-02,1.851251555040752950e-01,2.537263839574228075e-01,3.002733553079416362e-01,3.258580078889396492e-01,3.337643637607716207e-01,3.280350677799177550e-01,3.125792929954059329e-01,2.907295098495476515e-01,2.651047149476495890e-01,2.376468546030393869e-01,2.097328770553377741e-01,1.823033666627612015e-01,1.559786994789409964e-01,1.311524945217400762e-01,1.080618758660471801e-01,8.683817604921380273e-02,6.754326024012738405e-02,5.019788987585226819e-02,3.481168691162009332e-02,2.143640161048089923e-02,1.029699673338717140e-02,2.259596136862718208e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.926521978365923260e-02,1.533566086067386092e-01,2.149400552829944244e-01,2.604683874717637071e-01,2.894965343888667997e-01,3.035397967991446122e-01,3.050970630536650186e-01,2.969446248072831196e-01,2.817050553579532046e-01,2.616359221278276026e-01,2.385657711510964230e-01,2.139132638282706111e-01,1.887437494079002853e-01,1.638358231609731708e-01,1.397439711153877218e-01,1.168516740601655973e-01,9.541377121181600363e-02,7.558933544645572711e-02,5.746849088516615273e-02,4.110050117808823622e-02,2.654295765583332758e-02,1.398826580276235111e-02,4.215288684772638961e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.484102768279220719e-02,1.271455284041076439e-01,1.811939239968971826e-01,2.236162403139402566e-01,2.532781615981406498e-01,2.706416756578129412e-01,2.771254805131489474e-01,2.745878449144540934e-01,2.649700080616788078e-01,2.500852002625369996e-01,2.315163724453390137e-01,2.105840562950185846e-01,1.883536914599157064e-01,1.656618595539239569e-01,1.431492290362290087e-01,1.212935570001883873e-01,1.004393925643203289e-01,8.082331753436990118e-02,6.259584099692160064e-02,4.584508120065365622e-02,3.063907971796128032e-02,1.714187067313375709e-02,6.021797085538699995e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.333353574855832779e-02,1.055676427313012589e-01,1.523007213820572192e-01,1.905873479299187434e-01,2.190741731721931318e-01,2.376528635622914554e-01,2.470452859511171884e-01,2.484366481046647590e-01,2.432022028578524897e-01,2.327281425879990373e-01,2.183073707468874969e-01,2.010870988175256224e-01,1.820490555211843609e-01,1.620088824273098471e-01,1.416261399575291791e-01,1.214194837457615306e-01,1.017834322526519758e-01,8.300457377752305799e-02,6.527693668984778375e-02,4.871990555128426909e-02,3.341216186668850840e-02,1.949334284196081041e-02,7.511921532067452126e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.403427786878318789e-02,8.773425484165388311e-02,1.277131445708903912e-01,1.614968651549182621e-01,1.877503884995195549e-01,2.060941234270496636e-01,2.168311615084968502e-01,2.206875265141345355e-01,2.186093562025518411e-01,2.116223214652866447e-01,2.007415897535077820e-01,1.869174649759107465e-01,1.710046487508719848e-01,1.537470458534618278e-01,1.357729942129320966e-01,1.175973616519502274e-01,9.962766791684993239e-02,8.217204287450244338e-02,6.544814043956787009e-02,4.959518145470663553e-02,3.469936329340583131e-02,2.087897409685325265e-02,8.565031676969890595e-03,0.000000000000000000e+00
