-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030511778033136538e-01,3.459468889940388592e-01,2.102754761445569109e-01,1.047186483743711011e-01,2.603641085281160894e-02,-3.249665266387308238e-02,-7.628939940889487015e-02,-1.092701886698596858e-01,-1.342073059348403430e-01,-1.530606514773070470e-01,-1.672552002037398233e-01,-1.778644501429522407e-01,-1.857238812845790066e-01,-1.914975085574894265e-01,-1.957161935795282415e-01,-1.988009953113271666e-01,-2.010802011826277880e-01,-2.028052672597511485e-01,-2.041688374591266175e-01,-2.053273324588202609e-01,-2.064352853013419753e-01,-2.077334232952144921e-01,-2.093176001619354021e-01,-2.093176001619354021e-01
1.000000000000000000e+00,8.608241741196854813e-01,7.785161385565283476e-01,6.650258794365654369e-01,5.499694326222500651e-01,4.483696179741109011e-01,3.638977180184804205e-01,2.958079023063890922e-01,2.418609572482599279e-01,1.995979808739058725e-01,1.667980815649248438e-01,1.415795567997690518e-01,1.223769215185977199e-01,1.078913178403176770e-01,9.704722753515607203e-02,8.896112240699488583e-02,8.291824794521529540e-02,7.835218198044018034e-02,7.482314687274424503e-02,7.199292720949634905e-02,6.959600011324429403e-02,6.740590742412636005e-02,6.515579429083682983e-02,6.273274821089278031e-02,6.273274821089278031e-02
1.000000000000000000e+00,9.855381066407663537e-01,9.776166970404414069e-01,9.243343426390049355e-01,8.444441456759055331e-01,7.575710774872652653e-01,6.751262826234394332e-01,6.023509167599236935e-01,5.408085276658792795e-01,4.901958730748637305e-01,4.494005984065665982e-01,4.170411899770903874e-01,3.917184803676015403e-01,3.721252616828354398e-01,3.570921547021891906e-01,3.456057943446917968e-01,3.368133538908228419e-01,3.300177618505134025e-01,3.246648909003406747e-01,3.203238759712310757e-01,3.166628406316259747e-01,3.134238506767003662e-01,3.103601286778870372e-01,3.072981135779431772e-01,3.072981135779431772e-01
1.000000000000000000e+00,1.022893498555117464e+00,1.053949341802225881e+00,1.051496306066477038e+00,1.016510253152430154e+00,9.617507422110461723e-01,8.991382706676405157e-01,8.368482875123242071e-01,7.795152400828697647e-01,7.292611634031036516e-01,6.866621065286252490e-01,6.514305587307037682e-01,6.228412880311680055e-01,5.999818719469993678e-01,5.818974677694767061e-01,5.676748178865240746e-01,5.564903820667331802e-01,5.476351704193105352e-01,5.405228763400855563e-01,5.346858002309842206e-01,5.297628556517718357e-01,5.254855991822036110e-01,5.216348642235558719e-01,5.179758329088329782e-01,5.179758329088329782e-01
1.000000000000000000e+00,1.029165257726154525e+00,1.073195021335984878e+00,1.100857214972842835e+00,1.102108674013601908e+00,1.080628517047780512e+00,1.044349102619845260e+00,1.000855876248159415e+00,9.558090423496184984e-01,9.128335316820066492e-01,8.739353377251497523e-01,8.399919351742980433e-01,8.111559095189002644e-01,7.871452806452106099e-01,7.674407544230960054e-01,7.514173382417410618e-01,7.384315373829964946e-01,7.278776212655527766e-01,7.192212331240678269e-01,7.120161487096867692e-01,7.059091809330542144e-01,7.006393796532952578e-01,6.960178265682525067e-01,6.917657266741039646e-01,6.917657266741039646e-01
1.000000000000000000e+00,1.025556990667632951e+00,1.069073861633646816e+00,1.109568483735490885e+00,1.133491497424063077e+00,1.138062447060752547e+00,1.126371885815725893e+00,1.103478603762097832e+00,1.074284394446059387e+00,1.042676081488161932e+00,1.011372630593906141e+00,9.820775891608546360e-01,9.557157759872616509e-01,9.326574136285323835e-01,9.129003547626208803e-01,8.962097836902370718e-01,8.822228553274781282e-01,8.705255538937909376e-01,8.607071889824166044e-01,8.523968016303289374e-01,8.452854973649780446e-01,8.391395227410726188e-01,8.338046713573553648e-01,8.289813233202083520e-01,8.289813233202083520e-01
1.000000000000000000e+00,1.019775746728457388e+00,1.057378667999112176e+00,1.099909580156772204e+00,1.134713803983371960e+00,1.155924695131894442e+00,1.162952289044752119e+00,1.158037615979140567e+00,1.144442671783991061e+00,1.125389662319689954e+00,1.103573961955864657e+00,1.081025753633827469e+00,1.059145028462521676e+00,1.038803631271421946e+00,1.020461527316567585e+00,1.004275926488789716e+00,9.901965047438858747e-01,9.780451640003765545e-01,9.675802570634028932e-01,9.585459378176552914e-01,9.507082538585224230e-01,9.438803805371727140e-01,9.379494135961105039e-01,9.326167576695196804e-01,9.326167576695196804e-01
1.000000000000000000e+00,1.014379687899280791e+00,1.044797369529613995e+00,1.083865215170004559e+00,1.121495434954661974e+00,1.151149318261722287e+00,1.170168399861925224e+00,1.178595624005944975e+00,1.177977171144809931e+00,1.170458230538542699e+00,1.158217758909378059e+00,1.143173695544068114e+00,1.126864826929660168e+00,1.110432954481710643e+00,1.094656135803604657e+00,1.080005412878324300e+00,1.066710347176630158e+00,1.054825017667844200e+00,1.044289159400753508e+00,1.034981081435643491e+00,1.026761045025121444e+00,1.019504694433611913e+00,1.013146964896871616e+00,1.007408818149832852e+00,1.007408818149832852e+00
1.000000000000000000e+00,1.010022728293791694e+00,1.033757090872289952e+00,1.067224012101454456e+00,1.103063464046300846e+00,1.135330713637420441e+00,1.160585896463537603e+00,1.177525760104480401e+00,1.186343320533366219e+00,1.188108655864738017e+00,1.184286834230609875e+00,1.176412960643432815e+00,1.165898084078447861e+00,1.153929003433196598e+00,1.141430613438786601e+00,1.129068551649394792e+00,1.117277003097325361e+00,1.106300773465214382e+00,1.096243298025268764e+00,1.087114319939993079e+00,1.078873432026417278e+00,1.071466653283953407e+00,1.064880633254306153e+00,1.058870070933405794e+00,1.058870070933405794e+00
