0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632808433995768382e+01,1.533020702273544345e+01,1.395169561429977456e+01,1.254783772566189270e+01,1.129824182586093073e+01,1.024565067659230699e+01,9.380091464564715764e+00,8.674439781897682167e+00,8.099868706036886579e+00,7.631332506416843131e+00,7.248656264385259007e+00,6.936036570986128247e+00,6.681142616806426737e+00,6.474253999059639497e+00,6.307560361696749496e+00,6.174631485802920317e+00,6.070026226005244219e+00,5.988993396147252568e+00,5.927207019282905165e+00,5.880471188521501524e+00,5.844316701027436167e+00,5.813101252672798758e+00,5.783424958097891810e+00,5.785604993530965245e+00
0.000000000000000000e+00,5.789776953749865562e+00,7.575495324747528514e+00,8.554307197085305958e+00,8.846378296996848078e+00,8.725264061830730000e+00,8.407804311915825224e+00,8.021459452584066341e+00,7.632488694206262636e+00,7.271500636256511108e+00,6.950220157947839539e+00,6.671081360786526027e+00,6.432287805578098094e+00,6.230333981275596678e+00,6.061195886481960393e+00,5.920854611541967571e+00,5.805499610062559768e+00,5.711588140585450724e+00,5.635852638115872892e+00,5.575313110323089738e+00,5.527348977499231708e+00,5.489927020038983585e+00,5.461855339871992676e+00,5.441592861411575832e+00,5.443321405285328929e+00
0.000000000000000000e+00,1.946909262685561970e+00,3.308881076852640213e+00,4.640704945597900810e+00,5.597371134527869607e+00,6.150770330463871893e+00,6.399237470174587550e+00,6.449581810278328220e+00,6.384554710773261199e+00,6.259821668137230510e+00,6.109886638874980846e+00,5.954912041215393081e+00,5.806024319535432632e+00,5.668893716236816260e+00,5.545985265327534997e+00,5.437919991654698748e+00,5.344281687531871050e+00,5.264097227252980460e+00,5.196142595216678650e+00,5.139183070978587509e+00,5.092228787956655900e+00,5.054880879907734048e+00,5.027648889961032097e+00,5.009092301538426106e+00,5.010207463055739829e+00
0.000000000000000000e+00,5.266654687579794825e-01,1.155684454241679315e+00,2.134269310271773357e+00,3.115578474376887286e+00,3.907284917186799600e+00,4.466909908437330934e+00,4.822061837991518551e+00,5.021643025554821449e+00,5.112745227029295236e+00,5.132816166584028394e+00,5.108953946889311482e+00,5.059715641911975759e+00,4.997356272832856661e+00,4.929748375280228245e+00,4.861819623919920730e+00,4.796561708242376376e+00,4.735720735431190320e+00,4.680279710273014260e+00,4.630829182172711889e+00,4.587899433882689948e+00,4.552307648409186669e+00,4.525577737968998981e+00,4.506864282660583143e+00,4.507265607878185421e+00
0.000000000000000000e+00,3.530713772301208309e-02,1.921647785523150631e-01,7.194454394423654975e-01,1.442346500558609357e+00,2.173820558046660079e+00,2.807282021726871690e+00,3.304561482167530873e+00,3.668013846394366784e+00,3.917922359989318259e+00,4.079044375439964121e+00,4.174225935060783321e+00,4.222173342995859890e+00,4.237259094051475827e+00,4.230133767285194857e+00,4.208533888012031099e+00,4.178029258041987326e+00,4.142632540707976041e+00,4.105275796453275561e+00,4.068191548123708756e+00,4.033242382883859278e+00,4.002234083025058453e+00,3.977480916712095027e+00,3.958932533714190516e+00,3.958609503864869428e+00
0.000000000000000000e+00,-1.096187377525481565e-01,-1.793308953568031328e-01,1.244321294098416075e-02,4.348351323135970503e-01,9.734900425152233083e-01,1.525994561481055278e+00,2.027552014618705378e+00,2.448228817014395542e+00,2.781672361475036048e+00,3.034389217602625255e+00,3.218297564786431142e+00,3.346419674683300371e+00,3.430782454925375369e+00,3.481632855653330250e+00,3.507336534718832333e+00,3.514577866493993952e+00,3.508657492063508521e+00,3.493794133531329393e+00,3.473400238024497266e+00,3.450336168024070727e+00,3.427149057932775023e+00,3.406720727323862441e+00,3.389747823365993007e+00,3.388780537581724150e+00
0.000000000000000000e+00,-1.316163051849796872e-01,-2.822735780347578327e-01,-2.869622370978683890e-01,-1.030070457673328832e-01,2.254320603897754793e-01,6.299072054997161274e-01,1.050039858932726666e+00,1.444560045289123629e+00,1.790876573981579511e+00,2.080339422512128777e+00,2.313085713078346650e+00,2.493980796962078639e+00,2.629912822942277462e+00,2.728203411011224766e+00,2.795788754924098729e+00,2.838872762776894820e+00,2.862840717351493591e+00,2.872301280698511317e+00,2.871183663837055811e+00,2.862862620339015951e+00,2.850284605434336260e+00,2.836588221323819603e+00,2.823012408539528728e+00,2.821552539472017340e+00
0.000000000000000000e+00,-1.151682419700295057e-01,-2.763928897076892710e-01,-3.750056382960194057e-01,-3.461235947081444664e-01,-1.892982802503331285e-01,6.241436024273472327e-02,3.669228419355885507e-01,6.869046574499639846e-01,9.951434092468467441e-01,1.274799051905821656e+00,1.517434425314603708e+00,1.720520660563521709e+00,1.885238274110054846e+00,2.014834504433514972e+00,2.113522165399688735e+00,2.185803157217794279e+00,2.236086003369109232e+00,2.268489043758163515e+00,2.286751947603693935e+00,2.294215262582660841e+00,2.293818683123760582e+00,2.288591824315342471e+00,2.280074655675285111e+00,2.278314750528745325e+00
0.000000000000000000e+00,-9.087061153197417696e-02,-2.344779461500259288e-01,-3.653519528665025717e-01,-4.221453182526193615e-01,-3.836054448672321371e-01,-2.575846119656102218e-01,-6.679120638657920495e-02,1.621796698937503223e-01,4.053985758773714920e-01,6.444386174989382710e-01,8.668134439579020523e-01,1.065194482414462129e+00,1.236205725422382606e+00,1.379236855921146976e+00,1.495463766610862777e+00,1.587118674780679584e+00,1.656981538981464830e+00,1.708040449678666306e+00,1.743268239648054774e+00,1.765480990134187245e+00,1.777224905876026995e+00,1.781073317301300474e+00,1.778653392264693434e+00,1.776794156952246517e+00
