0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890656736319812903e-01,1.844159371620154309e-01,1.391347940011005424e-01,9.768132122137224149e-02,6.766335733078245041e-02,4.738249718971148522e-02,3.382062163143376154e-02,2.459713068691522092e-02,1.813982353748848017e-02,1.346966565316045153e-02,9.983785854224547229e-03,7.306040058242231107e-03,5.195603429294749082e-03,3.493447857232477062e-03,2.091424566588933037e-03,9.146398851141030730e-04,-8.785101830627587078e-05,-9.460986343634911330e-04,-1.666051879417649803e-03,-2.218641682905490332e-03,-2.519484856993802098e-03,-2.399500083540294631e-03,-1.607394430991261830e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.166308068266225351e-01,3.398490194796347508e-01,2.799245722486249921e-01,2.123435901717713181e-01,1.571914197118249312e-01,1.164310614787250481e-01,8.717932205213055341e-02,6.615869296602738814e-02,5.081436514490153544e-02,3.936886523050053127e-02,3.063202575290667473e-02,2.381112997146205001e-02,1.837224687094785036e-02,1.394895159664498799e-02,1.028479944649017715e-02,7.198167557027769503e-03,4.562293500220623854e-03,2.297083787187687107e-03,3.722130245627741597e-04,-1.177243883391063985e-03,-2.222869548250401821e-03,-2.508721811921160727e-03,-1.693121954717370387e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.157788394176390678e-01,4.018222938306426073e-01,3.787082328974489265e-01,3.196395808610477118e-01,2.573285840195154717e-01,2.034472617058459554e-01,1.602506710462188455e-01,1.265853139901948199e-01,1.004943719303352107e-01,8.015393757235153571e-02,6.411227160799023994e-02,5.128154478222501922e-02,4.086414042841450545e-02,3.227740790595159254e-02,2.509430849852012368e-02,1.900163523058217077e-02,1.377368407844797166e-02,9.259657200007624309e-03,5.384553808689365728e-03,2.163944689542814451e-03,-2.701833000016961857e-04,-1.640333238611387922e-03,-1.528972288739015306e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.782284011675628110e-01,4.007877285088417563e-01,4.197847740737110089e-01,3.869968989151891248e-01,3.350478840914847822e-01,2.809720582498295705e-01,2.320378735694902383e-01,1.903998882939199333e-01,1.559279988707966969e-01,1.276685876124647179e-01,1.045069946319249626e-01,8.542497468145615613e-02,6.957439720913875802e-02,5.627738719252909499e-02,4.500297732765467379e-02,3.534123488237579658e-02,2.698311867772430414e-02,1.970955187332268030e-02,1.339187141518099859e-02,8.005253958654402757e-03,3.653922328263449395e-03,6.044457198637620283e-04,-6.608045865419081124e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.313586333102448933e-01,3.655879552925368481e-01,4.163796340354528058e-01,4.130833897554157530e-01,3.808770002906640695e-01,3.368003262701073641e-01,2.906718497493686604e-01,2.473508576443195772e-01,2.087681171908425948e-01,1.753163284084057749e-01,1.466753855537369922e-01,1.222553353621867317e-01,1.014136519334808001e-01,8.355102481516098190e-02,6.814679230124047471e-02,5.476731715399553446e-02,4.306480864349643972e-02,3.277601324935326688e-02,2.372653240131981575e-02,1.584511859518520152e-02,9.191224323133507373e-03,3.999100517722181322e-03,8.012976632153396032e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.877593817168567436e-01,3.177467396933507660e-01,3.863954755657656448e-01,4.069953991111414093e-01,3.958517399211867738e-01,3.667634647089390576e-01,3.294926420947641987e-01,2.901338697092574748e-01,2.520853371487216665e-01,2.169923102691395933e-01,1.854589028108828697e-01,1.575199811379903447e-01,1.329290532737509856e-01,1.113233333346541343e-01,9.231355834912721714e-02,7.553068949512112273e-02,6.064979636649360517e-02,4.740381919210500533e-02,3.559574618533459245e-02,2.511630480862083251e-02,1.597548589629210758e-02,8.358151929407359529e-03,2.811418827779600064e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.511447492232569356e-01,2.690104751928738547e-01,3.441653980587285888e-01,3.804571856427435561e-01,3.869305765446113266e-01,3.732444305443476940e-01,3.475282282500166131e-01,3.157641140242072320e-01,2.819472656975616776e-01,2.485257921875412279e-01,2.168601512451648894e-01,1.875997330764016813e-01,1.609567479001170476e-01,1.368914690419595903e-01,1.152315696950708263e-01,9.574651033235208331e-02,7.819325478130502438e-02,6.234523791556669664e-02,4.801367867736945627e-02,3.506971630415773450e-02,2.347941959372172940e-02,1.336728484233514966e-02,5.246874867392307615e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.217374762081401135e-01,2.247494319934652540e-01,2.989389643594986823e-01,3.434255962984262278e-01,3.623415864081367954e-01,3.616887981546161868e-01,3.474550433056051713e-01,3.247020550131995420e-01,2.972906053439026697e-01,2.679474019452425804e-01,2.384714686548900509e-01,2.099659532845256638e-01,1.830431258015929041e-01,1.579860622991958452e-01,1.348677977130726124e-01,1.136353206508969593e-01,9.416715106631834420e-02,7.631262645441322379e-02,5.992030924004682069e-02,4.486355792141274307e-02,3.107672702612590543e-02,1.862065341477180461e-02,7.925449124236663700e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.853092746877349650e-02,1.867254018099241686e-01,2.557729680162618702e-01,3.028625142127410186e-01,3.292161432051977643e-01,3.381405257782493790e-01,3.336431595455281451e-01,3.195863875325788972e-01,2.992670883714606545e-01,2.752802729740851939e-01,2.495436959450537118e-01,2.233967475708326100e-01,1.977210185837077194e-01,1.730550319140767568e-01,1.496914446234962615e-01,1.277538293690873850e-01,1.072545063829396655e-01,8.813683750887423007e-02,7.030648441727860298e-02,5.365786149955970724e-02,3.810830744398596703e-02,2.365935425692970370e-02,1.061721098162928673e-02,0.000000000000000000e+00
