-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030013711530360032e-01,3.453783048404994171e-01,2.088757419553118888e-01,1.021675575848303152e-01,2.199768507113848345e-02,-3.842250621655789178e-02,-8.456595161067775868e-02,-1.203996600086049557e-01,-1.486905581162225320e-01,-1.713503330801942337e-01,-1.897092531266770798e-01,-2.047071771179369282e-01,-2.170206431699769067e-01,-2.271465141697149859e-01,-2.354574907358477354e-01,-2.422397787564140592e-01,-2.477197987267187318e-01,-2.520850671889205419e-01,-2.555040723783685852e-01,-2.581507486615659541e-01,-2.602433341448314730e-01,-2.621272435731306083e-01,-2.639798557307537763e-01,-2.639798557307537763e-01
1.000000000000000000e+00,8.607374341643114768e-01,7.775921959695256680e-01,6.626471413928576304e-01,5.454790529656121656e-01,4.410552352377787866e-01,3.529434709690100203e-01,2.803119681243588790e-01,2.208905557975361089e-01,1.722611092381802211e-01,1.323196097882545219e-01,9.937207541974536762e-02,7.209723029344694556e-02,4.947468726804640782e-02,3.071481326413693508e-02,1.520052558443252960e-02,2.441631756118241032e-03,-7.960826953758519051e-03,-1.634372013164453116e-02,-2.300840299114139884e-02,-2.824873113136738834e-02,-3.238565345619035668e-02,-3.584186915703275328e-02,-3.882828649577679814e-02,-3.882828649577679814e-02
1.000000000000000000e+00,9.855159948772255207e-01,9.767304114491894840e-01,9.217772316602321769e-01,8.393016319996147168e-01,7.488224323467221888e-01,6.616157490393370644e-01,5.828293063192685475e-01,5.140148910126812742e-01,4.549514950517708489e-01,4.047003260978495609e-01,3.621334763138421842e-01,3.261669766134399628e-01,2.958452117317410535e-01,2.703569407344165176e-01,2.490230581512033192e-01,2.312747993784229628e-01,2.166303288583002751e-01,2.046724066066280268e-01,1.950272974522455072e-01,1.873441555247362389e-01,1.812736470848666237e-01,1.764039906791340928e-01,1.724723403795048182e-01,1.724723403795048182e-01
1.000000000000000000e+00,1.023001864771905911e+00,1.053391830300687060e+00,1.049465081346111273e+00,1.012008128700445875e+00,9.536130715065254115e-01,8.860261046584204658e-01,8.173116849938574235e-01,7.520960917744745622e-01,6.926021404209667942e-01,6.396045201194382468e-01,5.930948697390409086e-01,5.526873401938514618e-01,5.178453779879939045e-01,4.879990896031779490e-01,4.626002599655254510e-01,4.411437473593942671e-01,4.231717428478579679e-01,4.082699924097498156e-01,3.960608441046252204e-01,3.861955599346848511e-01,3.783472195950150496e-01,3.721596818648301164e-01,3.673298404480613844e-01,3.673298404480613844e-01
1.000000000000000000e+00,1.029428740288017119e+00,1.073110335377888580e+00,1.099783309337515114e+00,1.099166097701609779e+00,1.074719906824420423e+00,1.034158924235838217e+00,9.849217830017605868e-01,9.326346836616001834e-01,8.810049158957040660e-01,8.322203560858953963e-01,7.874180137341301178e-01,7.470670653280689910e-01,7.112392564406115891e-01,6.797844756371889119e-01,6.524383329594092285e-01,6.288850412628061992e-01,6.087926821157845225e-01,5.918324958993983476e-01,5.776898860408067327e-01,5.660718502597424928e-01,5.567140676953756806e-01,5.493502845279997215e-01,5.436631339097006688e-01,5.436631339097006688e-01
1.000000000000000000e+00,1.025972487612193840e+00,1.069491443263802966e+00,1.109611512371238451e+00,1.132548762993943692e+00,1.135290784868202341e+00,1.120682300269543630e+00,1.093594460318782602e+00,1.058845697528570939e+00,1.020350935097604994e+00,9.809524966109891553e-01,9.425504754145681563e-01,9.063207330455174127e-01,8.729241948308245069e-01,8.426744731462452176e-01,8.156602647237435333e-01,7.918300185117020940e-01,7.710488574075413659e-01,7.531369163317164217e-01,7.378965378463371305e-01,7.251337019424424213e-01,7.146777043271729246e-01,7.063778276437377990e-01,6.999305226027491278e-01,6.999305226027491278e-01
1.000000000000000000e+00,1.020323747525721636e+00,1.058255009721636775e+00,1.101026735212760066e+00,1.135797422900982401e+00,1.156498215995492851e+00,1.162299332530768448e+00,1.155229803439647096e+00,1.138415821352792623e+00,1.115034179170504958e+00,1.087816049937479379e+00,1.058892244672744454e+00,1.029815015983274851e+00,1.001651832212811843e+00,9.750946162070749379e-01,9.505588377585748594e-01,9.282640811180570273e-01,9.082961465489304276e-01,8.906542647324915407e-01,8.752880706363113106e-01,8.621287549173816123e-01,8.511175757261935093e-01,8.422321547936827413e-01,8.352035014143706082e-01,8.352035014143706082e-01
1.000000000000000000e+00,1.015032403765436575e+00,1.046049775373894208e+00,1.085890905345069601e+00,1.124350357695441671e+00,1.154749404253690104e+00,1.174231543261181399e+00,1.182633698424853108e+00,1.181331983368332006e+00,1.172356825751348808e+00,1.157828197950787397e+00,1.139654520264634874e+00,1.119410424181804142e+00,1.098319042780901755e+00,1.077286281008151825e+00,1.056954876780438202e+00,1.037761028951055486e+00,1.019985964816662705e+00,1.003800405018764996e+00,9.893028744674223773e-01,9.765543969299604887e-01,9.656104703055347072e-01,9.565738409482210658e-01,9.492211470486727753e-01,9.492211470486727753e-01
1.000000000000000000e+00,1.010750088715804962e+00,1.035288341225851783e+00,1.069936831317334747e+00,1.107287198304105269e+00,1.141330258382429186e+00,1.168494562164537065e+00,1.187307386896433892e+00,1.197786939407804674e+00,1.200842411956416722e+00,1.197800145093407043e+00,1.190083181066971418e+00,1.179023747245866449e+00,1.165772667609079605e+00,1.151271103921632566e+00,1.136257893169446476e+00,1.121294466024167491e+00,1.106796568271928072e+00,1.093067248563337923e+00,1.080329056479263583e+00,1.068756116509684606e+00,1.058504019133817531e+00,1.049781464916100804e+00,1.042413453713879612e+00,1.042413453713879612e+00
1.000000000000000000e+00,1.007478444783794336e+00,1.026557989160713280e+00,1.055564317176421740e+00,1.089430285599517045e+00,1.123273449712971717e+00,1.153601704792250660e+00,1.178372209653948177e+00,1.196752975053474222e+00,1.208785048923447958e+00,1.215053953062017467e+00,1.216424123721296047e+00,1.213850411142645802e+00,1.208259244376695074e+00,1.200483756586093076e+00,1.191236428090376220e+00,1.181105548985625919e+00,1.170565548587542803e+00,1.159994775195822392e+00,1.149697143621631445e+00,1.139927088085594287e+00,1.130913096138994378e+00,1.122938219384603364e+00,1.115872995346961272e+00,1.115872995346961272e+00
1.000000000000000000e+00,1.005037064706996164e+00,1.019743369817283307e+00,1.043512246110378294e+00,1.073031398372947809e+00,1.104558745735931824e+00,1.135053656454303228e+00,1.162389123114831335e+00,1.185318175270593688e+00,1.203322076579067090e+00,1.216416189538322090e+00,1.224963445342284629e+00,1.229520382590548522e+00,1.230723299620856359e+00,1.229212067889493332e+00,1.225584676966716025e+00,1.220374595356200631e+00,1.214043894876092766e+00,1.206986722995429639e+00,1.199539416032272099e+00,1.191996249208043812e+00,1.184624432750561507e+00,1.177743355148069382e+00,1.171263286955918970e+00,1.171263286955918970e+00
1.000000000000000000e+00,1.003227928839351968e+00,1.014515782599890059e+00,1.033770980707438447e+00,1.058918819618859475e+00,1.087187140914676942e+00,1.116093861894080108e+00,1.143687541003087338e+00,1.168606469868216591e+00,1.190037732443731899e+00,1.207621621838122827e+00,1.221337770972579229e+00,1.231396320800060229e+00,1.238146320584825100e+00,1.242005630227793977e+00,1.243411712676493197e+00,1.242790244349347484e+00,1.240537680436750279e+00,1.237014142820201279e+00,1.232543656631081008e+00,1.227420855958421431e+00,1.221917363902026210e+00,1.216351357029453961e+00,1.210665805618522661e+00,1.210665805618522661e+00
1.000000000000000000e+00,1.001884460690745327e+00,1.010528481375355447e+00,1.026044290392333469e+00,1.047200068066705070e+00,1.071980111250649736e+00,1.098431916073368209e+00,1.124883379529393324e+00,1.150031385731658418e+00,1.172957253915552611e+00,1.193093120708406785e+00,1.210162448697177595e+00,1.224112126394139688e+00,1.235047569003524082e+00,1.243177127662361325e+00,1.248768296886594742e+00,1.252115703666447866e+00,1.253519480582216516e+00,1.253272105013045534e+00,1.251651737073750770e+00,1.248921534623993246e+00,1.245328871934697990e+00,1.241159666946905160e+00,1.236382372049732892e+00,1.236382372049732892e+00
1.000000000000000000e+00,1.000879118014819102e+00,1.007482766347717051e+00,1.019965572839703682e+00,1.037659520352623321e+00,1.059111274849679374e+00,1.082814961998997294e+00,1.107391456195836454e+00,1.131676484351724632e+00,1.154759553773381908e+00,1.175984675088710851e+00,1.194926448784306094e+00,1.211353172227582320e+00,1.225185739216546166e+00,1.236458240059290281e+00,1.245283651098673561e+00,1.251826038428555776e+00,1.256279357027018539e+00,1.258852164564485454e+00,1.259757176160144265e+00,1.259205476332513784e+00,1.257400792640193998e+00,1.254576246421208241e+00,1.250719088966755210e+00,1.250719088966755210e+00
1.000000000000000000e+00,1.000117969172684029e+00,1.005141098682859502e+00,1.015188504527408941e+00,1.029967495560429436e+00,1.048432099088420166e+00,1.069429811635916883e+00,1.091844447317449340e+00,1.114672630938233100e+00,1.137069162469660499e+00,1.158364566287823028e+00,1.178062197413965562e+00,1.195822228400583942e+00,1.211438668527318852e+00,1.224814102523226422e+00,1.235935318823552898e+00,1.244851639417786426e+00,1.251656699097060788e+00,1.256473702739879794e+00,1.259443718284745772e+00,1.260717033788618879e+00,1.260444802077707482e+00,1.258798839514990942e+00,1.255779710560747775e+00,1.255779710560747775e+00
1.000000000000000000e+00,9.995326936623289971e-01,1.003321017100100576e+00,1.011417536218309543e+00,1.023781252119002616e+00,1.039657572954988396e+00,1.058162790303258660e+00,1.078397470457265417e+00,1.099509548312110896e+00,1.120738835679964129e+00,1.141441741839384072e+00,1.161099809264267035e+00,1.179316582869521568e+00,1.195807023031113303e+00,1.210382956875680760e+00,1.222937156770620648e+00,1.233427729697416986e+00,1.241863729933444960e+00,1.248292337809249419e+00,1.252787546391946005e+00,1.255440488766233376e+00,1.256350459028902744e+00,1.255630687148850955e+00,1.253291389114539855e+00,1.253291389114539855e+00
1.000000000000000000e+00,9.990735013047974400e-01,1.001884182916883193e+00,1.008412116826957972e+00,1.018788010883608708e+00,1.032464107973375622e+00,1.048754939633569583e+00,1.066929390887142892e+00,1.086262655344254480e+00,1.106077818713085748e+00,1.125773112985331004e+00,1.144836217282761748e+00,1.162848484085188483e+00,1.179482096308460459e+00,1.194492793209892101e+00,1.207710202615482897e+00,1.219027178050842597e+00,1.228388985089253982e+00,1.235782768484949168e+00,1.241227463619364091e+00,1.244764356910787351e+00,1.246449006449515728e+00,1.246347341979659795e+00,1.244477781785059411e+00,1.244477781785059411e+00
