0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629764276789502919e-01,2.032329372189039807e-01,2.073767844802733573e-01,1.938326021105084562e-01,1.748818791634066672e-01,1.562692525205480187e-01,1.400156898543937489e-01,1.268115248791808758e-01,1.166504096125216966e-01,1.090886064195263766e-01,1.035407422334727739e-01,9.947357212151673733e-02,9.647087573629992141e-02,9.422875888792725529e-02,9.252840480132325240e-02,9.120326086601425464e-02,9.009390093743305239e-02,8.896008348103864871e-02,8.729546988431417798e-02,8.398436258921757047e-02,7.685323641108925130e-02,6.239354046350148453e-02,3.683235830838042096e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.377619315433318004e-02,1.226379349842124239e-01,1.708020999443972121e-01,2.007433658302943957e-01,2.117314192030201048e-01,2.071842136984634042e-01,1.930561287823316374e-01,1.756314522387602273e-01,1.592778992280148020e-01,1.459117278590151001e-01,1.357651884911957596e-01,1.283237998045758110e-01,1.229155783748334396e-01,1.189590872087218643e-01,1.160197183831039869e-01,1.137897285458509683e-01,1.120478423232434961e-01,1.106043018007897422e-01,1.092170148772840937e-01,1.073546589436264603e-01,1.037759957468395999e-01,9.466497229931536417e-02,7.068596588241916889e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.966564868860918788e-02,4.690503434645559161e-02,8.438357554681209793e-02,1.238100501158422989e-01,1.566295836010227482e-01,1.767773265880193123e-01,1.820531924869404627e-01,1.749094945997962947e-01,1.607523896762323712e-01,1.449228275329095539e-01,1.307789515104729183e-01,1.195682610760438885e-01,1.112259345504827274e-01,1.051767951600969392e-01,1.007973582440035848e-01,9.758499114525909235e-02,9.518423283264655643e-02,9.333719704431148179e-02,9.190824154082843922e-02,9.059614244075564482e-02,8.960761235291810067e-02,8.649544114936540129e-02,8.506946897114561756e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.392243604420230652e-03,1.777402768510612588e-02,3.305063489895859741e-02,5.634349422374037436e-02,8.411831518227805282e-02,1.106142397076426281e-01,1.296701444175536733e-01,1.373975965913136754e-01,1.340941825009991650e-01,1.234947649498982503e-01,1.102238559739727036e-01,9.768864670011200013e-02,8.747714572484473206e-02,7.982331950209665961e-02,7.431878569967209636e-02,7.039983953341595602e-02,6.760400344066330725e-02,6.551995628875159627e-02,6.411351433474725414e-02,6.260947477520155402e-02,6.294772526869389651e-02,5.823912504526218559e-02,7.334057504767779734e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.398892140151074548e-03,1.020004437507382802e-02,1.471498600919391581e-02,2.325185090096155635e-02,3.712173854578813131e-02,5.512039985625240279e-02,7.346985726257389271e-02,8.720209854024801865e-02,9.287271677123386249e-02,9.037652136930561519e-02,8.239280027843286225e-02,7.238812985648766796e-02,6.296510317186121419e-02,5.535316183094279863e-02,4.974284881706807909e-02,4.578743611537555713e-02,4.309936637100075102e-02,4.111448167344781274e-02,4.006990929381796379e-02,3.833896868027057009e-02,3.989032233770797159e-02,3.328495123442980208e-02,5.098845586398337987e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.268616942202145548e-03,7.347585497050214583e-03,9.456609076043811374e-03,1.192768202602821973e-02,1.657932414603260213e-02,2.468179016338445733e-02,3.569818450358425849e-02,4.688082873304210557e-02,5.469241672141419985e-02,5.701487439105695082e-02,5.417816191680820820e-02,4.822458375533705821e-02,4.145418805355337993e-02,3.542206069682851677e-02,3.077136987615318800e-02,2.745344450525601110e-02,2.529134531375884162e-02,2.367723753203350434e-02,2.310061149751324247e-02,2.150288488842185333e-02,2.344425711633687723e-02,1.754658192811045167e-02,3.102158348153105302e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.728166683540363385e-03,5.174140612434500498e-03,7.045196747914147378e-03,8.308737426613130306e-03,9.640005939752463449e-03,1.229148333569933006e-02,1.709938536007439905e-02,2.339710803432379360e-02,2.913191537502082817e-02,3.224511091718260808e-02,3.198708430649564727e-02,2.909031054929593976e-02,2.499436459665217714e-02,2.095996402439307196e-02,1.769421089079711504e-02,1.531140764874979431e-02,1.380367870899812388e-02,1.265642372059207384e-02,1.239654418339823129e-02,1.121709880501451512e-02,1.281342063136672524e-02,8.786943727609410407e-03,1.723771628753423268e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.749805737647217073e-03,3.506776154171579226e-03,5.124602905907432206e-03,6.338216887282824286e-03,7.108957978525864453e-03,7.973873574960613220e-03,9.724004022040239059e-03,1.255356585175488628e-02,1.565121157281890163e-02,1.774989182269144650e-02,1.805374512802171080e-02,1.666808243068276796e-02,1.432977449079993019e-02,1.184512954793197521e-02,9.753519091128287632e-03,8.190315732194525591e-03,7.207142365720975788e-03,6.444711512386532178e-03,6.301955921695615373e-03,5.541115517595633991e-03,6.557733385132461131e-03,4.210693257703114652e-03,8.915754351898810132e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.139436587914115576e-03,2.356707378015022916e-03,3.597510309038877332e-03,4.709798367361755014e-03,5.515243103331840015e-03,6.105846216155192546e-03,6.876388536263635699e-03,8.102003748907163697e-03,9.548508830228249686e-03,1.059787698608038835e-02,1.074149020473651184e-02,9.927946762612525206e-03,8.514046030391821812e-03,6.963852432924270627e-03,5.623010533154116676e-03,4.592725908484421998e-03,3.919399120061309479e-03,3.384505056212413522e-03,3.228500802140160317e-03,2.735506073865314868e-03,3.243434187731975699e-03,1.980274659428302945e-03,4.363175111097412906e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.514122522553686335e-04,1.590334967571500674e-03,2.488772112124070651e-03,3.387909536634330435e-03,4.165889145540165733e-03,4.780029805323798842e-03,5.360541034575051073e-03,6.052317427487859114e-03,6.786500989412895361e-03,7.279321981399196340e-03,7.262571342021840320e-03,6.692086321635462923e-03,5.756529833798137118e-03,4.723706065783234154e-03,3.804888897724267079e-03,3.068639951169840115e-03,2.544558904178683464e-03,2.111463566178322163e-03,1.896464449760810241e-03,1.527504430487115631e-03,1.688123623213982948e-03,9.970248875965754490e-04,2.103095072131584697e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.013663397973294310e-04,1.079873299098615741e-03,1.717728914708694168e-03,2.397221306845047362e-03,3.057003230784094937e-03,3.647533583137494567e-03,4.194188360698012860e-03,4.742004907247293968e-03,5.244527460518156291e-03,5.551216979626117515e-03,5.518964267846156180e-03,5.126378339888629405e-03,4.486452716042836283e-03,3.763580406454176616e-03,3.092126350376569934e-03,2.521592808101103846e-03,2.073034934791645207e-03,1.682790952029140615e-03,1.418996090900808858e-03,1.094366796641577187e-03,1.056813039394128781e-03,6.219816122707192254e-04,1.098600973183452801e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.382487644557512284e-04,7.379508164934855821e-04,1.188015905302119025e-03,1.687084201320966778e-03,2.206950577580912409e-03,2.716039022270880406e-03,3.213289300169396533e-03,3.702015915295370219e-03,4.134704332855702533e-03,4.410135120683889888e-03,4.437649682491367348e-03,4.203341738520419493e-03,3.778353624374642620e-03,3.269341127420792494e-03,2.767239691691961417e-03,2.310606920674547222e-03,1.919030679460410199e-03,1.559526106947573291e-03,1.277326242473310162e-03,9.704891894042370296e-04,8.404692368314965181e-04,5.056281223008232684e-04,7.080420524519360050e-04,0.000000000000000000e+00
